scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
55354141-7f97-42e3-bdb2-d2d66bb3cad1,276,775.0,695.0,2.009949985599518,0.33119099256992346,0.04932191362380981,0.006987345814704897,1.946869674396515,0.30669518194198614,2.3027364489594863e-05,8.631617005935405e-05,9.962399590583239e-05,8.80267161536754e-05,0.0001343675643358585,8.773709944608108e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,277,755.0,695.0,2.0081023162364957,0.330828154206276,0.05383544354438783,0.008710449600219728,1.9497929918289187,0.3079382177352905,4.0755780194188435e-05,0.00010934841989562624,0.00010806189868273738,9.313915770232474e-05,0.0001377681105307005,0.00012346192214536265
55354141-7f97-42e3-bdb2-d2d66bb3cad1,278,735.0,695.0,2.006731745553017,0.3302732129573822,0.057022185587883,0.009901347756385803,1.9524932032585145,0.3089112498521805,2.912547649019254e-05,0.00010725918530516654,8.332993817467398e-05,8.387930535681443e-05,0.00012052644263799225,8.314498237860753e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,279,715.0,695.0,2.008459390640259,0.3306577389478684,0.0574608869791031,0.009623629689216616,1.95596232111454,0.3096742758750916,3.5987540959718975e-05,0.00011218263359460863,9.705881816177686e-05,9.353442066924103e-05,0.00012763414013857975,9.196006522893045e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,280,695.0,695.0,2.011520664668083,0.3317825844526291,0.05732700591087342,0.009030000042915345,1.959971329879761,0.310819033241272,3.0402422823555182e-05,0.0001272887359934772,8.920695808699566e-05,9.351023674909993e-05,0.00012237587936187036,9.149887807339437e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,281,675.0,695.0,2.014042571783066,0.33277669286727907,0.05672615675926209,0.008407113933563233,1.9625938442945483,0.31134812400341033,3.555320127934305e-05,8.622684078917419e-05,0.00010308073638080648,9.78042963220236e-05,0.00013430535322709092,9.570367794151405e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,282,655.0,695.0,2.0160494778156286,0.3333755333662033,0.05497662026882172,0.007562460923194886,1.9625798419475557,0.310859293627739,3.2088972627046064e-05,0.00010049786192178125,9.106913466989452e-05,8.401942001811329e-05,0.00013356837179672894,9.380270245424657e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,283,635.0,695.0,2.0178835523843763,0.33416758296489724,0.05297783617973327,0.006991537785530091,1.9616097209215166,0.31043421614170075,4.5313809488819804e-05,0.0001481127405060042,9.22037241707533e-05,7.961837320629044e-05,0.00012729946176991792,9.450278054646275e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,284,615.0,695.0,2.018009369730949,0.3342819597244263,0.05169637398719788,0.007089816212654114,1.9609704453706744,0.31031739406585696,3.213449625378898e-05,0.00011798191485827904,9.835388493380498e-05,8.783653526691599e-05,0.00013212137263421593,0.00016197626201980324
55354141-7f97-42e3-bdb2-d2d66bb3cad1,285,595.0,695.0,2.01750449924469,0.33412708969116217,0.05177130546569825,0.007768973708152773,1.9607366847753525,0.3104224844455719,3.075786339872379e-05,9.877375060883755e-05,0.00010368217867341688,0.00011275919590938825,0.0001407462468989868,0.00014191214083882412
55354141-7f97-42e3-bdb2-d2d66bb3cad1,286,575.0,695.0,2.01638841612339,0.33364888479709626,0.05314536945819855,0.00864462983608246,1.9604220831871033,0.31035028939247133,3.7315256872852305e-05,0.0001505856427061967,9.412557595734372e-05,8.336730929151868e-05,0.00014115971288671466,7.994945912611742e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,287,555.0,695.0,2.015071962618828,0.33328499844074244,0.053299191498756414,0.008414740991592408,1.959463926744461,0.3098471364498138,3.8771205876651866e-05,9.934167846988656e-05,9.165755475661991e-05,8.760376953440876e-05,0.00011865287927947717,0.00010400911130195433
55354141-7f97-42e3-bdb2-d2d66bb3cad1,288,535.0,695.0,2.0145628419399264,0.33344155690670013,0.05355682303905487,0.00803059344291687,1.9588278533935548,0.3093787419319153,3.161176000648212e-05,9.691007888211248e-05,9.52698877679834e-05,9.684703371889259e-05,0.00011420184631310258,0.00010686235233972424
55354141-7f97-42e3-bdb2-d2d66bb3cad1,289,515.0,695.0,2.0131192610979083,0.3330919057846069,0.05453285357952119,0.007854938220977785,1.9590050806045536,0.3091891134738923,3.812579520270958e-05,9.225568977274698e-05,9.673201018137261e-05,0.00010217046950934276,0.00013373013299643646,0.00010311547870144654
55354141-7f97-42e3-bdb2-d2d66bb3cad1,290,495.0,695.0,2.01071202185154,0.3323815122842789,0.05559743950366974,0.0077526133775711065,1.9578941501140599,0.30833968627452857,3.920327858316936e-05,0.0001662802505720971,0.00010304927644283972,8.418641765107088e-05,0.00012794127087187548,8.705327192251687e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,291,475.0,695.0,2.0099448911905293,0.33228480584621434,0.056899570441246036,0.0076150934457778945,1.95589909222126,0.30658441493511207,3.908854224364878e-05,0.00011923854421446605,9.309468984154864e-05,8.876302199862153e-05,0.00012486958225241347,6.359983301949305e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,292,455.0,695.0,2.010802003669739,0.3329934235811234,0.05937228012084962,0.007924076628684999,1.9584699929952625,0.3066436556339264,3.3188932447603364e-05,0.00011907616976011173,0.00010283299952146747,8.048615492117317e-05,0.0001339940576789331,0.00013526529119049018
55354141-7f97-42e3-bdb2-d2d66bb3cad1,293,435.0,695.0,2.0096347144603732,0.3322813998699189,0.0633186131000519,0.008795075011253355,1.9666436665534974,0.30864048929214477,2.1545219191500448e-05,9.817895283494455e-05,0.00010602738350077918,0.00010092780388183383,0.00015445737078106144,0.00011270779050015144
55354141-7f97-42e3-bdb2-d2d66bb3cad1,294,435.0,715.0,2.0054319725990295,0.33079621953964233,0.062183491444587714,0.008225607419013977,1.962293099498749,0.3070378464460373,4.117343275577173e-05,9.865260781342876e-05,9.744668090578259e-05,8.935889352392913e-05,0.0001369675171555886,0.00010999269564146454
55354141-7f97-42e3-bdb2-d2d66bb3cad1,295,455.0,715.0,2.0068345070600513,0.33145779404640197,0.05698320608139038,0.006670444464683534,1.9560948921918873,0.3057488154172897,3.364659408130916e-05,0.0001305301166770232,0.00011052180047243644,7.90778419438357e-05,0.00014848802300311832,9.87948590783581e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,296,475.0,715.0,2.006864957070351,0.33118333640098574,0.05532359318733217,0.006762871599197388,1.9537443901062013,0.30576893105506897,3.761694380867467e-05,9.46098256457138e-05,9.263916662671323e-05,0.00010048696939378576,0.00011881825720637435,8.149543247473417e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,297,495.0,715.0,2.0084278926372527,0.3315546169281006,0.05563478879928589,0.00765698404312134,1.9561058961153033,0.30764972863197326,3.256138943358734e-05,8.473947178200771e-05,9.644270153606163e-05,9.062757741831913e-05,0.00012812631004266843,8.327599276638755e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,298,515.0,715.0,2.011818876814843,0.33286746068000794,0.05535675051212311,0.0079840451002121,1.9575717759132387,0.3086479416847229,3.342844212705471e-05,9.027404909396913e-05,9.11598079402269e-05,7.96088641439704e-05,0.0001358595007493811,9.89950865856588e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,299,535.0,715.0,2.0137351897001268,0.33333282766342165,0.05445873720645905,0.008062237000465395,1.9575812951803209,0.3086390046358109,3.3235895898750466e-05,0.00011013675784117286,8.270743883280671e-05,8.078490704785664e-05,0.0001260863502470865,0.0001257873527299361
55354141-7f97-42e3-bdb2-d2d66bb3cad1,300,555.0,715.0,2.0149824174642563,0.33372457315921783,0.05444822816848756,0.008405774831771849,1.958691265010834,0.3094367017507553,4.100501072945805e-05,0.00011449883202195902,9.548711300862975e-05,8.095810591547763e-05,0.00012016700319606086,0.00010520786423379736
55354141-7f97-42e3-bdb2-d2d66bb3cad1,301,575.0,715.0,2.016392782759667,0.3341830117464066,0.05416270837783814,0.008487110710144043,1.959761498451233,0.3101215067625046,3.394887529343132e-05,7.845693788349683e-05,9.25570439267762e-05,8.087713849166844e-05,0.00012157490543884305,0.0001054009702209386
55354141-7f97-42e3-bdb2-d2d66bb3cad1,302,595.0,715.0,2.016738940572739,0.3342960202932358,0.05267188053131104,0.00779983127117157,1.9607218964338304,0.31073024497032165,3.9867705392701745e-05,5.759947161498619e-05,9.081906756554414e-05,9.072399055461806e-05,0.00012988261371719574,0.00010730266660297247
55354141-7f97-42e3-bdb2-d2d66bb3cad1,303,615.0,715.0,2.016234099197388,0.3339138813972473,0.05162956445217134,0.0070427729845047,1.9616684958457948,0.3111395734548569,3.6949275382716727e-05,9.291009434043746e-05,8.679109791572341e-05,8.215587445336007e-05,9.931109152860534e-05,0.00010255510894258649
55354141-7f97-42e3-bdb2-d2d66bb3cad1,304,635.0,715.0,2.01533049659729,0.33346568984985353,0.05207033271789552,0.006896578001976014,1.9618922422885894,0.31109360733032226,4.069557393050944e-05,9.531735161991633e-05,0.00010230410662722361,8.988941249910549e-05,0.00013951758369043304,0.00011549758402720599
55354141-7f97-42e3-bdb2-d2d66bb3cad1,305,655.0,715.0,2.013570101737977,0.332827142071724,0.05427423226833343,0.00786338038444519,1.9610481423854829,0.3110182974100114,4.1074472930520646e-05,8.62171268148599e-05,9.340295469148313e-05,9.145509011902173e-05,0.00013772661757204425,7.990264748592036e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,306,675.0,715.0,2.0118096777677534,0.3322141827821732,0.05636678259372711,0.008839847588539125,1.9593888206005097,0.31075874454975133,3.247111287363955e-05,9.792830104359939e-05,8.600411620392247e-05,7.963161776861069e-05,0.00012138785763921905,0.00012176126764007888
55354141-7f97-42e3-bdb2-d2d66bb3cad1,307,695.0,715.0,2.0096530252218248,0.331384085226059,0.05699330756664276,0.009389898204803468,1.9563736291408542,0.3099397382497788,3.3754722932191326e-05,0.00010138983917185488,8.711189885996825e-05,7.6673365776412e-05,0.00012740189179077086,0.00013084513768939714
55354141-7f97-42e3-bdb2-d2d66bb3cad1,308,715.0,715.0,2.00761884226799,0.33065177121162415,0.057185439562797556,0.009809240841865541,1.9526629780769351,0.3087091037034989,3.995169789625495e-05,9.921788381312865e-05,9.06710640280339e-05,8.953122370155563e-05,0.0001148513129172824,8.693096034788196e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,309,735.0,715.0,2.0066549218654637,0.3303160059928894,0.05670601201057435,0.009812064599990846,1.9496106702089313,0.30770288515090943,2.0695469709109902e-05,0.00010854468508038853,8.387366424310327e-05,8.618312747671099e-05,0.00012256366647202997,9.581229033749178e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,310,755.0,715.0,2.0073987637996678,0.3304710798025132,0.05357891821861267,0.008668035006523134,1.9478566797494892,0.30705205256938933,3.8103103947714305e-05,6.51757131763703e-05,9.091566601709486e-05,8.871474208851095e-05,0.00012128210306143236,0.00011330532121353842
55354141-7f97-42e3-bdb2-d2d66bb3cad1,311,775.0,715.0,2.0086693676233294,0.33047500977516175,0.049287679195404055,0.007084721803665162,1.946646481060982,0.30645731670856474,4.219108199663194e-05,8.392946371296407e-05,9.099362014394858e-05,7.300217749379698e-05,0.00012640895589890612,0.00011906128674531558
55354141-7f97-42e3-bdb2-d2d66bb3cad1,312,795.0,715.0,2.0103309018373494,0.33040927734375003,0.04731375582218171,0.006817367219924928,1.9461405625820163,0.30635924205780035,3.236433974685517e-05,0.0001154684755788425,8.220727335329065e-05,7.770173559876015e-05,0.00010470531888189476,0.0001157593933680055
55354141-7f97-42e3-bdb2-d2d66bb3cad1,313,815.0,715.0,2.0121724287986757,0.3297776579618454,0.04742507593631745,0.007798637723922729,1.945871257567406,0.30647661724090575,3.52483298270124e-05,0.0001220714691804139,8.82741921034807e-05,7.834172834189843e-05,0.00011746230139683848,0.0001063007721087235
55354141-7f97-42e3-bdb2-d2d66bb3cad1,314,835.0,715.0,2.0112163392305376,0.32680464820861815,0.04746644253730774,0.009358662199974062,1.9443992062568665,0.30626646559238435,3.2060570137146974e-05,0.00011723782066451273,9.430344902929971e-05,9.812252887940741e-05,0.00013614026560987536,8.718133078536234e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,315,835.0,735.0,2.0114213964700705,0.32693462841510773,0.04725087625980377,0.00929991638660431,1.944277289772034,0.3059902030706406,2.921920987649388e-05,6.274180102972568e-05,8.930298595319378e-05,8.238852846361548e-05,0.0001188290343840527,0.00012432551094645068
55354141-7f97-42e3-bdb2-d2d66bb3cad1,316,815.0,735.0,2.0126170105934142,0.32977413554191587,0.04706672065258027,0.007686444282531739,1.9471840430974958,0.30693814158439636,2.7054183140814467e-05,0.00012125156821816067,9.402077870930453e-05,7.209455573578683e-05,0.00012315929416486555,9.401566598093167e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,317,795.0,735.0,2.0112044037580494,0.33060720241069796,0.047683639025688174,0.007066876816749573,1.94821847012043,0.3071905913829803,4.459541407071418e-05,7.970168269137682e-05,7.7873170554675e-05,7.27403945795757e-05,0.0001153245581684687,8.816956852980483e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,318,775.0,735.0,2.009793019580841,0.3307228600502014,0.04935897181034088,0.007245181131362915,1.9480754482269291,0.3069256530046463,3.674253357524447e-05,0.00012505331602843944,0.00010582271940043123,9.926813161499092e-05,0.00012271312067050754,9.863453334494577e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,319,755.0,735.0,2.0087909347772603,0.3308720534563065,0.05239133870601655,0.008200106263160705,1.9478248033046721,0.3068407073736191,3.6442405805382164e-05,0.00013852939339643248,0.0001228130199434909,9.878208682469933e-05,0.00015075009009773006,7.063208046082004e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,320,735.0,735.0,2.008085635685921,0.3308890542268753,0.05518039662837983,0.009187664723396301,1.9479594703674317,0.30685307950973517,3.5921925323095575e-05,0.00010439552695593255,0.00010984173682395917,9.860302516430173e-05,0.00013826957665286898,9.993462031123958e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,321,715.0,735.0,2.007953181052208,0.33103760719299313,0.05649169750213624,0.009606687140464785,1.9496342791557315,0.30752332906723023,2.880148084687142e-05,0.00011474163054447838,0.00010758753608139336,0.00010920915930406327,0.00014131987406474465,0.00013487536272901768
55354141-7f97-42e3-bdb2-d2d66bb3cad1,322,695.0,735.0,2.008459827303887,0.33121451418399817,0.05685663185119629,0.009655360579490664,1.9524477611303332,0.3085186310291291,4.0096629369127205e-05,0.00011242080668043321,8.29966926181271e-05,8.862775072467308e-05,0.00010463850272114109,6.929535017536136e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,323,675.0,735.0,2.0094995816230776,0.33153846037387846,0.05643530967235566,0.009190168261528017,1.9554730540752416,0.3094361195325852,4.9247994627243324e-05,0.00010146080866292428,9.642069727690394e-05,8.637721591625027e-05,0.00012712912951605442,0.00012033967828551823
55354141-7f97-42e3-bdb2-d2d66bb3cad1,324,655.0,735.0,2.0109101215839384,0.33188616106510166,0.055151780605316156,0.008525711774826049,1.9581238642930987,0.3101244178533554,2.4510547502010533e-05,9.778535248804158e-05,9.196467279288799e-05,8.821763446781135e-05,0.00011477570219383644,9.7563105795958e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,325,635.0,735.0,2.012355565524101,0.3325436600446702,0.05341508202552796,0.0077774449825286866,1.9605177707433703,0.3109844123125077,4.251398779266024e-05,0.00011968979918178962,9.410173908520788e-05,6.980485887382452e-05,0.00013756029127186774,8.408717262997513e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,326,615.0,735.0,2.0134051302194598,0.3328294418334961,0.05252000892162323,0.007402059817314148,1.9614964503765104,0.31126801078319544,3.6083189971875206e-05,0.00010016284843136898,9.176256767917323e-05,8.279726146855187e-05,0.0001299952500583144,9.36153037742086e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,327,595.0,735.0,2.0147743035793306,0.33342973787784574,0.052663933253288275,0.0074806883811950695,1.960608946108818,0.31071155576705933,3.0624528166553865e-05,0.00012686383035996824,0.00010543253668358447,8.541645236339765e-05,0.00014201698030050707,0.00012629071289121444
55354141-7f97-42e3-bdb2-d2d66bb3cad1,328,575.0,735.0,2.0155971816301346,0.3338331568479539,0.05349790256023407,0.007739891910552979,1.95947038936615,0.30994500732421876,3.135072002130768e-05,9.576564207194401e-05,8.336999737764824e-05,0.00010334670458783726,0.0001249200608861829,8.830756762958397e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,329,555.0,735.0,2.0145405138731007,0.33353520669937137,0.05401823093891145,0.007808244323730469,1.9581858123064042,0.30915324883461004,4.4084260967066614e-05,5.837399756468811e-05,8.424169699495471e-05,7.329582341721406e-05,0.00010593847184548524,0.00010462741129382853
55354141-7f97-42e3-bdb2-d2d66bb3cad1,330,535.0,735.0,2.012593983864785,0.3329804401159287,0.05434345800876618,0.007660681128501894,1.956128049516678,0.30795952692031864,3.314426050388063e-05,8.21609172300246e-05,8.92277759726533e-05,9.247287800369842e-05,0.00012642949452586772,0.00013191437227484047
55354141-7f97-42e3-bdb2-d2d66bb3cad1,331,515.0,735.0,2.01071181807518,0.33249737370014193,0.05542175517082215,0.007808418989181521,1.95546761033535,0.30763697805404666,3.908872291108495e-05,8.889751547000812e-05,9.205689838529153e-05,9.258896206832316e-05,0.0001224423906755686,9.801241282209535e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,332,495.0,735.0,2.0064957725286483,0.3306935744762421,0.055804243397712706,0.007683271193504334,1.9547357912063597,0.3070031171321869,4.788408694004347e-05,8.30994836167067e-05,9.496702877834341e-05,7.949078145532227e-05,0.0001222487176565806,0.00011536613824032433
55354141-7f97-42e3-bdb2-d2d66bb3cad1,333,475.0,735.0,2.0036085817337037,0.32964459199905394,0.05437437379360199,0.006371096992492676,1.9532072647333147,0.3056127801418305,4.34033135086477e-05,8.991892140535755e-05,9.046008916849341e-05,9.527440938888893e-05,0.00011952737601400972,8.529333912148457e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,334,455.0,735.0,2.0027783677339555,0.32946491947174067,0.05544105570316314,0.005968172907829285,1.9550711488723755,0.30525040755271915,3.133221326079224e-05,0.0001110782992992888,0.0001056502789470869,9.276719316428142e-05,0.00015031455499098207,9.187444540539867e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,335,435.0,735.0,2.002291196680069,0.3293161336183548,0.061326611852645874,0.007823061776161194,1.959207838082314,0.3056207565307617,3.999763026016801e-05,0.00010973334555478883,8.302697850205102e-05,8.950477989916083e-05,0.0001278060943170746,0.00011492704185420765
55354141-7f97-42e3-bdb2-d2d66bb3cad1,336,435.0,755.0,2.0005034666776655,0.3283074406385422,0.06045852456092834,0.007450413036346436,1.9573567627429962,0.30447658138275147,3.6494974430459566e-05,0.00010448579213424923,9.660974477980613e-05,9.505708935077525e-05,0.00013775234877996492,9.754792803080595e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,337,455.0,755.0,2.000094807744026,0.32815126061439515,0.05645318377017976,0.0065498088598251345,1.9549558405637744,0.30504031412601473,4.148579673391313e-05,0.00010373854225390758,0.00010632017364932143,9.537220672648331e-05,0.0001251444403274727,8.382504513041006e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,338,475.0,755.0,2.00175471174717,0.32873473055362706,0.05546166622638703,0.006891920256614685,1.953146452045441,0.30523425099849705,3.676493766668816e-05,7.027979329563293e-05,9.658265062200255e-05,8.421750556608438e-05,0.0001426272252318656,0.0001293640247739418
55354141-7f97-42e3-bdb2-d2d66bb3cad1,339,495.0,755.0,2.005031144499779,0.32986155560016633,0.05637470076084137,0.007930830359458924,1.9531966974735258,0.3058582724332809,3.913952958118511e-05,0.00010843173655149344,8.93242189291787e-05,9.472411596756367e-05,0.00012124273050840687,7.216534264395306e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,340,515.0,755.0,2.0091777023077015,0.331522507596016,0.054778898978233334,0.007323635029792786,1.9540972434282302,0.3065167029619217,3.635957781588044e-05,0.0001065961150542665,9.65383985220826e-05,8.341583962178692e-05,0.00011594641340682805,0.00010535173482370144
55354141-7f97-42e3-bdb2-d2d66bb3cad1,341,535.0,755.0,2.01136928794384,0.33228972558975217,0.053752448344230666,0.007124720191955566,1.9552580117940905,0.30717693836689,1.716444052825927e-05,9.839456452843063e-05,8.458570649263129e-05,9.07737899055675e-05,0.00012661593988160162,7.349183880656632e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,342,555.0,755.0,2.013263301873207,0.3328842576742172,0.053591494131088255,0.0074181290388107305,1.9577697883129122,0.3086163272380829,1.8272980111492563e-05,0.0001284468417432016,0.00010131402906179514,0.00010070776108591083,0.0001314615881278025,7.136729857210136e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,343,575.0,755.0,2.0141613151788715,0.33301135590076447,0.0532619586467743,0.007494283175468445,1.9592269930601123,0.3095254609107971,3.426399137814243e-05,0.00010877039908480817,0.00010587852599147237,9.526741684621046e-05,0.000142650016346559,0.00010210732022600668
55354141-7f97-42e3-bdb2-d2d66bb3cad1,344,595.0,755.0,2.0127109223842625,0.3322577618122101,0.053473420286178595,0.00785048425197601,1.9598235046863557,0.3100994115829468,5.304867047220747e-05,9.581850118390531e-05,7.1276784510738e-05,6.472510811651422e-05,9.325482131317937e-05,0.00012257242046278578
55354141-7f97-42e3-bdb2-d2d66bb3cad1,345,615.0,755.0,2.011141524195671,0.33163999922275544,0.05430180029869079,0.008347815012931825,1.96007595448494,0.31059700434207915,3.7075319563006e-05,8.578530824387356e-05,8.601558386503637e-05,9.188728116801996e-05,0.00011121965579701053,6.502812700673053e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,346,635.0,755.0,2.010207471585274,0.3314843723058701,0.05491496336460113,0.008574938321113588,1.9583890937805175,0.3099707122564316,2.752668632082977e-05,9.479971316344664e-05,8.962275949635249e-05,8.95823220475736e-05,0.0001230702041710485,7.15529905586112e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,347,655.0,755.0,2.0090667315244675,0.33107524759769447,0.055394303584098824,0.00872768325805664,1.9555746802568437,0.3090318854570389,3.608031936284874e-05,9.66485133966022e-05,9.941302560923994e-05,8.594045519724399e-05,0.00013298599185172877,0.00011539610888258619
55354141-7f97-42e3-bdb2-d2d66bb3cad1,348,675.0,755.0,2.0091600902080535,0.3311799304246903,0.05620053019523621,0.009172323274612428,1.952917407417297,0.30802019405364994,3.168114611243797e-05,0.00011295661469402991,8.416797754149157e-05,7.929441942426248e-05,0.00012475738260657308,0.00010218154657030603
55354141-7f97-42e3-bdb2-d2d66bb3cad1,349,695.0,755.0,2.009652326560021,0.33144550924301147,0.05609590559005737,0.009299421501159668,1.9502672376394272,0.306996538066864,3.0015293297056296e-05,7.74134662106289e-05,9.718915130486028e-05,9.553995374820447e-05,0.00011428357959118377,0.00012520843567142306
55354141-7f97-42e3-bdb2-d2d66bb3cad1,350,715.0,755.0,2.009889988017082,0.33140184288024904,0.05448773167133332,0.008662038159370422,1.9494081747293475,0.3067969245672225,3.594278446296959e-05,8.547221409618368e-05,0.0001045067154497396,0.00010376323252846563,0.00013342668751598768,0.0001185119867574228
55354141-7f97-42e3-bdb2-d2d66bb3cad1,351,735.0,755.0,2.0102316336393353,0.331164850974083,0.05251992158889771,0.007947772908210754,1.9498862340688707,0.30709743647575377,4.095887470418423e-05,0.00011372334129538638,9.15676571617532e-05,8.514939909307347e-05,0.00012023180744264331,9.162820499965951e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,352,755.0,755.0,2.0110239161252976,0.3310764411449433,0.051032936382293705,0.007562490034103392,1.9509803675651551,0.30748027403354644,4.035458676611271e-05,9.929899255906491e-05,0.00010428441404045782,0.0001049126699417339,0.00012178022413072807,9.144976187467652e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,353,775.0,755.0,2.0121882069110866,0.33110101075172427,0.04991583437919617,0.0074849385738372815,1.9512441706180574,0.3076625374317169,4.49451226350941e-05,7.574131549889968e-05,0.00010493636162742845,9.47119430370149e-05,0.00014154913303536173,0.00012888140008243958
55354141-7f97-42e3-bdb2-d2d66bb3cad1,354,795.0,755.0,2.0135227382898333,0.3309278881788254,0.0492162992477417,0.007735699939727783,1.9507481498479844,0.3075871401786804,2.8010769026179242e-05,0.00010125059206645609,9.267503940365267e-05,8.398751323732088e-05,0.00011743833040474856,9.260016844217414e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,355,815.0,755.0,2.0145584753036503,0.3301363043546677,0.048299014520645146,0.008158623218536378,1.9491360750675202,0.30721355988979343,4.128342414984992e-05,7.146481985121274e-05,9.339917923913058e-05,8.047047091646684e-05,0.00012785385228347333,0.0001263152141899169
55354141-7f97-42e3-bdb2-d2d66bb3cad1,356,835.0,755.0,2.0135344990968704,0.3275814728021622,0.04799399042129517,0.009478919363021853,1.9459528845548633,0.3063128683805466,3.876989439916827e-05,0.0001199208516816082,0.00010207524203026675,8.273557151861522e-05,0.0001306748911619036,0.0001306646010008959
55354141-7f97-42e3-bdb2-d2d66bb3cad1,357,835.0,775.0,2.0195673273324966,0.32949708702564245,0.05019617242813111,0.01036723873615265,1.9497386417627336,0.3066531749010086,3.86587433448056e-05,8.773777020135649e-05,0.00010570790466835887,0.00010224367841950523,0.0001207786182798045,9.308143891322719e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,358,815.0,775.0,2.01912114443779,0.33101440579891206,0.05012298760414123,0.008986129903793336,1.9514289375543599,0.307010569524765,3.755801122790132e-05,7.329631801144756e-05,9.305632272234091e-05,9.371594778183181e-05,0.00012614781136577883,0.00010911278705956593
55354141-7f97-42e3-bdb2-d2d66bb3cad1,359,795.0,775.0,2.0177829741954807,0.3316793571710587,0.05108187181949615,0.008541518998146057,1.952729118061066,0.3072746345758438,3.0261283751476627e-05,9.61282429107393e-05,9.686941743244844e-05,7.912481429670255e-05,0.00012648806435618372,0.00010762137034890349
55354141-7f97-42e3-bdb2-d2d66bb3cad1,360,775.0,775.0,2.016008635210991,0.3316926317453385,0.05155506963729859,0.008270467329025269,1.9535587789535522,0.3074887744188308,2.3294406784363465e-05,0.000135892171748772,0.0001023373276222246,0.00010213359875852261,0.0001254949773251547,6.598633131359893e-05
55354141-7f97-42e3-bdb2-d2d66bb3cad1,361,755.0,775.0,2.01407625310421,0.33137558484077456,0.051374989557266236,0.007827690410614015,1.9547167817831042,0.30807093436717997,2.134537501885017e-05,8.536817695231143e-05,9.199311171133227e-05,8.976002978194203e-05,0.00012172824235126915,0.00014259750384418418
55354141-7f97-42e3-bdb2-d2d66bb3cad1,362,735.0,775.0,2.012342582058907,0.33097362141609193,0.05077993347644807,0.007312718439102172,1.9547111633777619,0.30814225609302526,5.1347558924414524e-05,8.63475107968161e-05,0.00010518298041881743,0.00010100658405352472,0.0001310706743748304,0.00011782820175159783
55354141-7f97-42e3-bdb2-d2d66bb3cad1,363,715.0,775.0,2.011779227757454,0.3311103553533555,0.05130657892227173,0.00731705596446991,1.9533706642627717,0.3074808853626252,3.699121055576374e-05,6.949815084305897e-05,0.000114814709094559,8.891734154773865e-05,0.00014475452392290384,0.00012095621992517715
55354141-7f97-42e3-bdb2-d2d66bb3cad1,364,695.0,775.0,2.012140319466591,0.33151293010711674,0.053080277466774,0.007912694263458251,1.9520859998703006,0.3067213235378266,3.2858595448270175e-05,0.00010412782031440831,0.00011147771457597993,8.983846261746391e-05,0.00013660701662271965,0.00010850980670237022
