scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,343,605.0,695.0,1.9826918117523196,0.03886341218948365,0.04877416276931763,-0.004075352525711061,1.9323888314008713,0.043787959027290345,4.3926036248964767e-05,7.02883339733673e-05,4.948645147871741e-05,3.791433056089722e-05,9.04409552712376e-05,5.338817692173089e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,344,615.0,695.0,1.9844089769124984,0.03911126246452332,0.04948505115509033,-0.0040275233030319215,1.9327419176101686,0.04389200141429901,2.4401220480501216e-05,7.018180602809588e-05,4.867280449370024e-05,3.749534488014968e-05,7.862963626734668e-05,5.231987001429682e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,345,625.0,695.0,1.9859121477842332,0.039320977449417115,0.05055292661190034,-0.003954251146316529,1.9328951574325561,0.04390932240486146,3.337978910485956e-05,4.250104023606097e-05,4.8263675918436966e-05,4.1212520620147136e-05,0.00012672482221990844,7.453923775904964e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,346,635.0,695.0,1.986474017429352,0.039319551014900214,0.051551285219192514,-0.0038686941862106335,1.932899058294296,0.043887052559852605,2.3180847446326446e-05,6.539623755032873e-05,5.4317450205862575e-05,4.2424814472161466e-05,0.00012754187109403,5.4419052314182285e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,347,645.0,695.0,1.9857408591985704,0.039048208236694346,0.052234518241882334,-0.003792569160461426,1.9332775583267214,0.04400649461746216,3.274773783900193e-05,6.132744120473168e-05,5.00010962209101e-05,4.202425137520428e-05,9.268786080647646e-05,4.6379564239979e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,348,655.0,695.0,1.9839359828710557,0.03860362644195557,0.05252114424705506,-0.0036482372760772708,1.9343241245985034,0.044334399890899656,2.245508212282848e-05,6.8797179117385e-05,6.078151971007775e-05,4.405446546191191e-05,9.21455625006577e-05,4.902263163368228e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,349,665.0,695.0,1.9819684347867965,0.0381166300535202,0.05241355032920838,-0.0034848086357116698,1.935890640807152,0.04484922630786896,3.4132655745298825e-05,6.398272623134573e-05,5.439090192231228e-05,4.205511584266113e-05,0.00010438533431411377,6.45349513786216e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,350,675.0,695.0,1.9804821773529055,0.03791151459217072,0.05191910154819488,-0.0033286577224731447,1.9371171998262409,0.04541039729118347,3.879226844040915e-05,6.284242152337886e-05,8.707520487786404e-05,4.284574593729223e-05,0.00012467598274881593,8.564798906083813e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,351,685.0,695.0,1.9797004039049149,0.03794484658241272,0.05115703618526459,-0.003308891415596008,1.9373378605127336,0.04577786428928375,4.833082031353817e-05,5.850557147408576e-05,6.436799370037185e-05,3.708623870748728e-05,0.00010178915919408802,5.5596339639059045e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,352,695.0,695.0,1.979617874479294,0.03813986055850983,0.050353604221343995,-0.0033500251293182375,1.936342005443573,0.04581987133026123,3.115311550820835e-05,6.626824076094346e-05,6.764390784091636e-05,4.034538073045283e-05,0.00012076734065432688,4.80201963740706e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,353,705.0,695.0,1.9801644900083542,0.03849879806041717,0.04984701619148254,-0.0034377654075622563,1.934507610654831,0.04562739000320434,2.5067499308433665e-05,6.758985563021137e-05,4.137442029398366e-05,4.711288743359452e-05,7.246455635931237e-05,6.57862449395673e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,354,715.0,695.0,1.981149952483177,0.03891086297035218,0.04962623906135559,-0.0035275143384933478,1.9324294411182408,0.04532326834201812,3.6833717068252755e-05,6.522255578590015e-05,5.951723484467093e-05,4.162899500096252e-05,0.00011144128274216115,6.001148654475277e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,355,725.0,695.0,1.9823975586891174,0.03926610338687897,0.04938138720989228,-0.00369073920249939,1.9307022035837178,0.04499614906311035,2.6411008893343796e-05,5.31524144832441e-05,6.337394934106067e-05,3.42398958911318e-05,0.00013339214559479674,6.128305283392857e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,356,735.0,695.0,1.9839426201581953,0.03959363021850586,0.04888449311256409,-0.003886713838577271,1.9298886992454531,0.04481091635227204,2.8896721422304293e-05,6.692023178459396e-05,5.9250214925032405e-05,3.9109193142390205e-05,9.59218840992615e-05,4.581186219589173e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,357,735.0,705.0,1.9831740048408508,0.03950178530216218,0.0487593162059784,-0.003897106432914734,1.9289977890014647,0.04485021607875824,3.45982735988532e-05,6.873660938842419e-05,5.448451294070571e-05,4.0985073840227594e-05,9.741312113368443e-05,6.661573440019749e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,358,725.0,705.0,1.981823491573334,0.03929506874084473,0.04908949213027954,-0.0037535896539688113,1.9301201309680938,0.0451022292137146,3.436594500369608e-05,5.339822023013904e-05,4.3077325281245896e-05,5.330935203378116e-05,9.737557074088256e-05,5.962806654400345e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,359,715.0,705.0,1.980405178999901,0.0389292028427124,0.04938179476261139,-0.003577730655670166,1.9323218472003938,0.04552579293251038,4.7421194406013144e-05,5.6775775382848244e-05,6.023028288454871e-05,3.9973092455655326e-05,0.0001062299558872745,5.8207130328144246e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,360,705.0,705.0,1.979183714389801,0.03847370445728302,0.04979554810523987,-0.003371974754333496,1.934741167473793,0.04592213795185089,5.156056092668115e-05,5.9319503344839305e-05,4.179490261690056e-05,3.9070314633188423e-05,8.934441403790798e-05,5.4745271728618175e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,361,695.0,705.0,1.9785306693792344,0.03813301949501037,0.050599416732788095,-0.0032108167648315436,1.9368252465248113,0.04610798199176789,3.82916475296048e-05,6.525488622398194e-05,4.2701512219215546e-05,3.971934289104202e-05,8.237990495033802e-05,6.213071609723455e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,362,685.0,705.0,1.9786253380537033,0.03791104881763459,0.05148767788410188,-0.0030577516078948977,1.9377172047615052,0.046058959221839904,2.244644229397472e-05,6.3217540078661e-05,6.154324982146937e-05,4.3344699255628807e-05,0.00010316674881642375,4.6259270178170904e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,363,675.0,705.0,1.9795792151927951,0.03791526989936829,0.0521562390089035,-0.003072976613044739,1.9374322671890263,0.04568875579833985,2.075725496238281e-05,5.0894771545546254e-05,6.866341910327943e-05,4.1630849716288576e-05,9.486434724656804e-05,5.1087004200729934e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,364,665.0,705.0,1.9812011876821518,0.03815403757095338,0.05230190999507904,-0.003275850534439088,1.9359760231018064,0.045086771321296695,3.693888930095161e-05,7.559377965628964e-05,5.150575454628808e-05,4.2925841855566784e-05,0.00010348364529762657,3.628486577846889e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,365,655.0,705.0,1.9834368472337727,0.03862918581962586,0.05196594099998475,-0.0035386055946350103,1.9341255008697513,0.04450513536930084,3.3831738289644435e-05,6.219087598379403e-05,4.916590281073858e-05,3.486029099239404e-05,9.465446209079893e-05,4.6196860484366963e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,366,645.0,705.0,1.985624066233635,0.03919469432830811,0.051455539441108714,-0.00380106954574585,1.932913642859459,0.04412151181697845,2.6087175059317146e-05,5.413303700148036e-05,5.271449776469194e-05,4.383011187456513e-05,0.00010181028525439557,5.991510133172232e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,367,635.0,705.0,1.9868118495225908,0.039533778190612795,0.05083882484436035,-0.003937454152107238,1.9325916471004487,0.044019914746284486,2.3628324184587586e-05,4.789921620462251e-05,4.6247004689280403e-05,3.6036187625412655e-05,9.067525421887873e-05,6.69319163697027e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,368,625.0,705.0,1.9863578066825869,0.0395979677438736,0.05025293869972229,-0.00399328887462616,1.932733475446701,0.04409170224666595,3.863753488181381e-05,6.462756460162095e-05,6.410216471657762e-05,4.4659766568956546e-05,0.00010889001814720255,6.194530309862105e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,369,615.0,705.0,1.9846654440164566,0.0393584431886673,0.04970521695613861,-0.003992357325553894,1.9326930112838745,0.04408748116493226,5.3314262134523755e-05,5.593269657666675e-05,3.769785846200308e-05,4.044124691359603e-05,4.2493728495921825e-05,4.655282412464141e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,370,605.0,705.0,1.982721330213547,0.039079007577896126,0.04937911655902863,-0.0040165776014328015,1.9324069383859637,0.04395115478038788,5.751233090751127e-05,7.860517910715054e-05,3.5390067072585345e-05,3.7306222080396646e-05,6.879379157860975e-05,4.931300640366245e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,371,595.0,705.0,1.9809393932819368,0.03883569860458374,0.049399668860435494,-0.004044436740875244,1.9318523173570632,0.043795032978057855,4.48927167916065e-05,3.62347339653045e-05,3.716075854547539e-05,4.529110202086836e-05,7.607594440880836e-05,7.197665178816664e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,372,585.0,705.0,1.9793074648618698,0.03869325892925263,0.049767601633071895,-0.004131827688217163,1.9310906886577606,0.04353093881607056,4.624970235797368e-05,3.4198138805995025e-05,6.38502504317314e-05,3.5667747219066037e-05,0.00010047165695364995,5.389176238911615e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,373,575.0,705.0,1.9778144536972042,0.03862176253795624,0.050175299906730655,-0.0042760140180587766,1.9300978029012679,0.04326573843955994,2.8232478880247e-05,7.357691503254937e-05,6.095867955729229e-05,3.748168113684257e-05,9.611190295169483e-05,6.215628529347215e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,374,565.0,705.0,1.9767215719699862,0.03862962248325348,0.05040600385665893,-0.004370420694351196,1.929026143026352,0.043130780267715454,3.5648628961686385e-05,7.962428622954826e-05,4.8938891944423185e-05,4.17923792707857e-05,8.37919855503276e-05,5.7895800082726986e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,375,555.0,705.0,1.9764607673406602,0.0387671715259552,0.05074517505168915,-0.004405295562744141,1.92898032245636,0.04317662994861603,2.6366066949519477e-05,5.171340753128034e-05,6.561854637664085e-05,3.3512206792231966e-05,0.00010999029436164711,5.5355149277702464e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,376,545.0,705.0,1.9766557813167576,0.03887837519645691,0.05171058011054993,-0.004220091962814331,1.9304228553056717,0.04351585936546326,2.9842365219648825e-05,6.484965534372754e-05,5.804039982990384e-05,4.397925143648549e-05,0.00010030547372092144,5.4113760700093094e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,377,535.0,705.0,1.9765012606143955,0.0388738047838211,0.053568554735183724,-0.0038521300792694092,1.932848696422577,0.043984603214263916,2.5728802916981086e-05,4.495422453898348e-05,6.52192929855628e-05,3.52906186114403e-05,0.00012500481578818878,5.027360158499947e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,378,535.0,715.0,1.9782931243658066,0.03917583045959473,0.054538209986686716,-0.0037295149326324467,1.9337257789850235,0.04401377234458924,2.903254320459127e-05,5.610685731825651e-05,5.959234378573896e-05,4.7100374437822605e-05,0.00011672301024366869,4.149145926354815e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,379,545.0,715.0,1.9782946090221407,0.039138714051246644,0.05259991836547852,-0.004105336761474609,1.9318400325536729,0.04369742410182952,3.7864528345662646e-05,6.165948050201314e-05,5.2573831521986256e-05,4.265213381965829e-05,0.00010108939201313473,7.029198437784826e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,380,555.0,715.0,1.977886881637573,0.038998108363151554,0.05132573390007019,-0.004369867587089539,1.9303546484470366,0.04342331578731537,1.8152699841497957e-05,4.8895437370921956e-05,6.16737649228621e-05,4.156928329804557e-05,0.00011310346195750394,4.819464056009539e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,381,565.0,715.0,1.9778891813993453,0.03883034219741821,0.050850410985946656,-0.00440718777179718,1.9302430663347245,0.04341842515468598,2.0834793797396424e-05,6.010056556443865e-05,6.478858525036299e-05,3.8859167883088184e-05,0.00010411910722602419,6.304049220827717e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,382,575.0,715.0,1.9786880429506304,0.03880836346149445,0.050641569328308114,-0.004305736255645753,1.931005830359459,0.0435798451423645,3.0260428053537167e-05,5.492162920579218e-05,6.638603526071858e-05,3.553142442519293e-05,0.00010616550063338895,7.776334436419839e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,383,585.0,715.0,1.9798975720882417,0.038891620659828194,0.05030201969146729,-0.00417351450920105,1.931891587972641,0.04381148064136506,2.6192916385050375e-05,5.957834264936116e-05,5.779754843443289e-05,4.318285997748281e-05,0.00010474660618616721,6.127463999543274e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,384,595.0,715.0,1.9814284565448763,0.039045297145843504,0.04996168406009675,-0.004070636558532714,1.9326663748025894,0.04401112325191499,3.1020993521445775e-05,5.095601010509444e-05,6.686136982515995e-05,4.623490905514974e-05,0.00010287705645084782,5.502313389462785e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,385,605.0,715.0,1.9832139741182329,0.0392861899137497,0.049664781904220585,-0.004009096097946167,1.9332229462623598,0.044233239483833314,2.396906167852636e-05,7.05897014114259e-05,5.5721722876415435e-05,3.8477040406038485e-05,0.0001010276873539136,5.142781613197468e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,386,615.0,715.0,1.9852401515722282,0.03963313372135163,0.049592208409309384,-0.004030667281150818,1.9335961189985276,0.04434322049617768,3.158203393773033e-05,5.9379918701025236e-05,6.15645741872574e-05,4.4988562658772686e-05,0.00011115641662418294,5.536321155439964e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,387,625.0,715.0,1.98697169752121,0.03989949853420257,0.04958370802402497,-0.004051481580734253,1.9335656980991367,0.044369100093841554,3.960101356762102e-05,6.404312391478463e-05,4.079555674765375e-05,4.1267774676175885e-05,0.00010521774004454205,5.809374989556131e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,388,635.0,715.0,1.9875199141502382,0.03989457879066467,0.04980527114868165,-0.004054712891578675,1.9332881838083267,0.04425259823799134,2.948819920699174e-05,6.525263515884604e-05,6.136274464400747e-05,4.091259459271028e-05,0.00010007025057935397,5.514497121849377e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,389,645.0,715.0,1.9863749821186065,0.03953535017967224,0.050398376798629754,-0.003879523444175721,1.9333639595031742,0.04429652659893036,3.651740147834257e-05,4.8229941766260525e-05,5.470858094461199e-05,4.593501915145474e-05,0.00012623701930363184,5.479093524769424e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,390,655.0,715.0,1.984027507567406,0.0389246615409851,0.05135653324127197,-0.003550599288940431,1.9343948932170867,0.044608275318145756,3.999015512482828e-05,5.758504316688816e-05,5.442568755863189e-05,3.9843040306874555e-05,9.689534302179361e-05,4.58531874244252e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,391,665.0,715.0,1.9816359008789064,0.03844267222881318,0.05235396029949189,-0.003148752307891846,1.936366196608543,0.04522874522209168,3.303976258374915e-05,5.4493922219170646e-05,5.1373115573858614e-05,4.213349665322885e-05,9.933087244440865e-05,5.935929269210621e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,392,675.0,715.0,1.9797558892965317,0.03811086609363556,0.05283667738437653,-0.0028460861921310423,1.937974632525444,0.04585329065322876,2.6750462820552363e-05,8.387618454875278e-05,4.394494958854626e-05,4.4685228756271145e-05,8.929216721285872e-05,6.663441102871517e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,393,685.0,715.0,1.9784654318332673,0.03800516438484192,0.05251637005805969,-0.002789640140533447,1.9385308546543123,0.04627667970657349,2.9338121937905932e-05,4.969701893508544e-05,5.4186272130367474e-05,3.649877987434208e-05,8.588894426732258e-05,6.115720833590138e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,394,695.0,715.0,1.977864932012558,0.038072323250770576,0.05155533163547517,-0.0029522245645523075,1.9378250315666201,0.04639970240592957,2.0474350393401357e-05,6.892725077994146e-05,6.235657322569086e-05,3.844356054310224e-05,0.00010912314215242135,4.655565576311324e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,395,705.0,715.0,1.9783539370536805,0.038380520439147955,0.05032507553100587,-0.003226536655426026,1.9361199474334718,0.04628273477554322,2.9160742543604785e-05,6.788249408018387e-05,5.961906481529487e-05,4.345565205030273e-05,0.0001006410696793427,5.494575483364665e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,396,715.0,715.0,1.9796278595209125,0.038810605001449595,0.04934243681430817,-0.0035107464551925663,1.9335012756586074,0.04589684057235718,4.931835256450875e-05,4.654242648890694e-05,5.389047816998071e-05,4.801455859021881e-05,0.00011155006140637728,4.79457831651546e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,397,725.0,715.0,1.9811801987171171,0.039212510204315196,0.0487635663986206,-0.0037490192413330075,1.9307117519617083,0.045379190397262584,3.748764707848559e-05,5.917152896578448e-05,5.904823271063007e-05,4.0920177350108376e-05,0.00011023582245539299,5.472675305454457e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,398,735.0,715.0,1.982848079109192,0.0394650473356247,0.048493795609474186,-0.003913204765319824,1.9287583517789841,0.0449149296283722,4.6970851561151766e-05,6.965703029054114e-05,3.949211832284069e-05,4.346193537263883e-05,5.867442245915781e-05,6.787761127381797e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,399,735.0,725.0,1.983111591053009,0.03948306698799134,0.048212438678741455,-0.003906159925460816,1.9292871514320378,0.045120307087898257,4.098377576875011e-05,6.767085166211824e-05,5.685092039222229e-05,4.150203330188084e-05,9.937368679233778e-05,4.805509668250112e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,400,725.0,725.0,1.9813899719238282,0.03922878320217133,0.048423696541786194,-0.003797925567626954,1.9315178039073946,0.04559973464012147,6.363318769573191e-05,4.476838564029436e-05,4.3400200261444144e-05,4.2026088646891836e-05,8.924138280944439e-05,7.193886077068062e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,401,715.0,725.0,1.979569899702072,0.03884416987895966,0.04938747138977051,-0.003490834593772889,1.934508629536629,0.046213683700561524,2.3154592070738813e-05,6.143335963258906e-05,6.018207356133956e-05,4.303215287274184e-05,0.00012554903701187599,6.639445989711598e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,402,705.0,725.0,1.9783182470798493,0.038428902769088745,0.050988192915916455,-0.003052773642539978,1.9370297506570815,0.04656417903900147,2.890804256282926e-05,6.765490377465665e-05,6.450141339798308e-05,4.374996042933571e-05,0.00010192902390069168,5.576530359416267e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,403,695.0,725.0,1.9780576171159745,0.038195142173767085,0.052653162217140205,-0.0026949714660644535,1.9386632510662083,0.04663908140659333,2.6881016349371867e-05,4.152276511907855e-05,7.478003191756681e-05,3.982398765505659e-05,0.00014371522184274344,7.009250829258225e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,404,685.0,725.0,1.9789682354450229,0.03819901392459869,0.0536162092924118,-0.002522751331329346,1.9394546311140062,0.046507907652854924,3.182550063424346e-05,7.189463918470679e-05,7.777504644955974e-05,4.239100959048215e-05,0.0001184536543789481,4.21905017338701e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,405,675.0,725.0,1.980551781535149,0.03836392722129823,0.05367734220027924,-0.00263043258190155,1.9392683212995532,0.046132988262176516,3.674341770046147e-05,7.522016914808484e-05,6.152204050586849e-05,4.243528907213507e-05,0.00010859027469501824,3.2971750580340434e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,406,665.0,725.0,1.9824759252548219,0.03867587971687317,0.05273435254096985,-0.0030040128707885744,1.9379689850091935,0.04551516745090485,3.279851992374885e-05,4.539456002601793e-05,4.868901342379264e-05,4.568069565070511e-05,0.00012819844262588974,5.929429093812152e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,407,655.0,725.0,1.9848539371490475,0.03921367464065552,0.05111948311328888,-0.0035064380407333375,1.9361571220636367,0.04497411210536957,4.7485990615484645e-05,5.1709583678132115e-05,5.2909693532344724e-05,4.5366227032906905e-05,0.00010915482694769183,6.261711382951499e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,408,645.0,725.0,1.987264000153542,0.03980957493782043,0.04963471033573151,-0.003950117397308351,1.9350823182106018,0.04462108411788941,2.9971970245399483e-05,6.041216111399275e-05,4.694683962832743e-05,3.1657003199647726e-05,7.924576530750222e-05,6.441331869892988e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,409,635.0,725.0,1.9887641726016998,0.04022522048950196,0.04885692508220672,-0.0041692934274673455,1.935097950768471,0.04460708177089692,2.7440469366817194e-05,6.460534924460694e-05,5.46835930427426e-05,4.541850115502106e-05,9.167816024235119e-05,3.962322723295218e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,410,625.0,725.0,1.988609651899338,0.040276746797561644,0.048838730764389035,-0.00417796847820282,1.9355279188871386,0.04474925944805146,2.3805454208745302e-05,4.9008800233232945e-05,5.956733380230141e-05,3.566728522734765e-05,0.00011066222137076247,5.9580713276272345e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,411,615.0,725.0,1.9870512576341628,0.04001175019741059,0.04923469734191895,-0.004098728585243226,1.9355431730031971,0.04478294076919556,3.779948061330335e-05,4.986034774509217e-05,5.748354130793813e-05,3.8812616032129815e-05,0.0001027542267585402,6.179886226450813e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,412,605.0,725.0,1.9851257457017901,0.039683728480339055,0.04969578502178193,-0.0040617286205291755,1.9351869428157809,0.044674298858642575,5.1217745997176875e-05,4.068970807859584e-05,7.522670951507346e-05,3.9418315277346244e-05,0.00011435478943058463,6.525595400977555e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,413,595.0,725.0,1.9834442996263504,0.039394598937034606,0.050124646925926206,-0.004060302186012268,1.9346775601387023,0.04451657595634461,4.25218717977679e-05,7.484334122295709e-05,4.806610741262141e-05,4.394987750713819e-05,9.143892424594605e-05,3.934802331344809e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,414,585.0,725.0,1.982035739207268,0.03921457707881928,0.05053371341228487,-0.004160618376731874,1.9340073105812075,0.04429512927532197,2.349019638520044e-05,5.9751277309012455e-05,3.971338026540987e-05,4.0755745538729654e-05,7.549750724495219e-05,6.531613301499883e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,415,575.0,725.0,1.9809919384717944,0.03913635606765748,0.05087352504730225,-0.004282680416107178,1.93330920188427,0.04404183526039124,4.0157170858963854e-05,5.2987682455054124e-05,5.1045406002574656e-05,4.774390164068001e-05,0.00010566480528393568,4.724102430706566e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,416,565.0,725.0,1.9803119076490403,0.039160314345359805,0.05112248153686524,-0.004348645734786988,1.9325097872257235,0.043839427113533024,3.43391516661461e-05,5.185328456201271e-05,5.428537055537833e-05,3.839104801191727e-05,0.00010820213111784476,6.354218521985708e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,417,555.0,725.0,1.9803663159370424,0.03932639207839965,0.051657248926162726,-0.004297818088531495,1.9323684246540072,0.04371064045429231,2.9595676716283217e-05,4.792853705232246e-05,7.17385300278649e-05,3.9135427534981603e-05,0.00012110464499730894,6.254841486771752e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,418,545.0,725.0,1.9809475152254101,0.039518873405456546,0.05300412333011627,-0.004060884404182434,1.9333020114898685,0.04379858450889588,2.6464592984948175e-05,5.465185753124974e-05,7.670333106305498e-05,4.091692119397451e-05,0.00012223154015198538,4.1199632580966494e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,419,535.0,725.0,1.9811099249839785,0.039629553079605105,0.05539689445495606,-0.0035937416553497316,1.9348194467067716,0.04400375819206238,3.1443913947541194e-05,5.6786090089268614e-05,5.802466111619919e-05,4.527949967117477e-05,9.949622293488453e-05,4.4867959969647796e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,420,535.0,735.0,1.9846518783330918,0.04020126221179962,0.05582616391181947,-0.0035938289880752565,1.9362994161844256,0.04404579434394836,4.534920420581176e-05,5.5395346939908206e-05,5.5774589653830725e-05,4.7484810767993976e-05,9.265567694280726e-05,4.8908675133598746e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,421,545.0,735.0,1.9844740980148317,0.040067584919929504,0.05374109508991241,-0.003936464381217956,1.9356154844999314,0.044006407284736634,3.7919446242882585e-05,4.96282034366887e-05,4.053320451936447e-05,4.7950113361358786e-05,8.194747460207367e-05,6.850305991213803e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,422,555.0,735.0,1.9838675722360612,0.039816299557685855,0.05218930900096893,-0.004199452328681946,1.9351738137960435,0.044053217625617994,2.7392472899715025e-05,5.68143132891819e-05,6.693444858156914e-05,4.4583968595550774e-05,0.0001011485223226617,5.5196454206463e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,423,565.0,735.0,1.9836724709272384,0.03962841775417328,0.05148543634414673,-0.0042653885364532474,1.9355698968172075,0.04425673198699952,3.708852370300136e-05,4.617125302039025e-05,4.063453694924933e-05,4.124303366501061e-05,9.187322066208537e-05,7.441138982088364e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,424,575.0,735.0,1.9841202549219137,0.03959322266578674,0.05118373088836671,-0.004203178524971009,1.9363207253694537,0.04457252712249756,2.8516161975234186e-05,5.5258744726180855e-05,7.702594564200127e-05,4.7360753274529016e-05,0.00012863098893501062,5.373060281804664e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,425,585.0,735.0,1.9849270346403123,0.03967781896591187,0.050858736705780026,-0.004116602683067322,1.9370041912794114,0.04484526722431183,2.71627119134411e-05,4.442798984770495e-05,5.545894214045986e-05,3.559910884917897e-05,0.00010827260101218992,6.0682268929414266e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,426,595.0,735.0,1.9860014018297196,0.03982255840301514,0.050359513735771175,-0.004041118097305298,1.9375110995292661,0.04507527251243592,4.224215848486877e-05,4.930516750211895e-05,7.74766471733013e-05,4.196052451656637e-05,0.00012465194485071282,6.115027952876955e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,427,605.0,735.0,1.9873040276527405,0.04004115221500397,0.049751823520660404,-0.004069792342185975,1.9379700038909913,0.04521046357154847,4.237972419522296e-05,5.52639672201978e-05,4.485687791607887e-05,4.9048986936774264e-05,0.00010227529409424343,5.8419564755696755e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,428,615.0,735.0,1.9888944730281832,0.04036279864311218,0.04902370147705078,-0.004172524738311768,1.9383484748125077,0.04530935332775117,3.63496190390047e-05,5.0845905374710836e-05,3.645179677487819e-05,3.808545546169792e-05,7.911017562765114e-05,4.120480884703011e-05
