scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,84,535.0,575.0,1.9646723340511323,0.033843730902671815,0.05395025696754456,-0.0032932588577270507,1.9283567959070207,0.043061991190910344,2.8106461141286613e-05,4.9520394487122114e-05,5.794512343322006e-05,4.1733713587886536e-05,8.45058302891926e-05,3.492404578930981e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,85,545.0,575.0,1.9663322380542756,0.03404386839866639,0.054020181369781504,-0.0033615530490875246,1.9236261859416963,0.04211134536266327,3.159102175920494e-05,4.8986584982741014e-05,6.218536457070957e-05,4.469600576647764e-05,0.0001585228962367879,6.175631460350516e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,86,555.0,575.0,1.9696130665540696,0.03445642819404602,0.05539919421672821,-0.003199783730506897,1.9184873537063596,0.04076516962051392,4.159709000811051e-05,5.0475550804640634e-05,5.952869585331544e-05,5.02324263791724e-05,0.00015924463448314233,7.928387389864258e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,87,565.0,575.0,1.974384169793129,0.034983859634399414,0.057839357900619504,-0.002785215282440186,1.9144956659317018,0.03936898133754731,4.994997027003937e-05,6.072882528530229e-05,4.63392672392614e-05,4.247825891133458e-05,0.00015456014318238547,5.094944047077434e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,88,575.0,575.0,1.9803294033050538,0.03554188663959503,0.060187967777252195,-0.0023114934682846072,1.9118269525051121,0.038138026571273805,5.93905659275501e-05,6.442279789179428e-05,6.148905666616284e-05,4.535825616290322e-05,8.811262849091942e-05,5.129896804908168e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,89,585.0,575.0,1.9856389710187912,0.03596911833286286,0.06101436824798584,-0.002116566824913025,1.9103335337877276,0.0371774539232254,3.732156478846355e-05,9.69102732075339e-05,4.1905060390040244e-05,3.654499402393096e-05,8.418746901267279e-05,4.212206402529342e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,90,595.0,575.0,1.9882129284381869,0.035933049917221065,0.05944520294666291,-0.002383979630470276,1.910332922458649,0.03659290688037872,4.059790782224064e-05,6.804235072509527e-05,5.868096966683839e-05,3.172986647940356e-05,0.00010620282906707962,6.039156022985908e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,91,605.0,575.0,1.9869118746042258,0.03526565322875977,0.05589049901962281,-0.0030461363554000857,1.913063729453087,0.03664396741390228,2.2922794380647127e-05,6.656909416440999e-05,8.545672347861986e-05,3.764396803597527e-05,0.00010908760713997353,8.344195617487025e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,92,615.0,575.0,1.9825980164051054,0.03426394686698914,0.05171590740680695,-0.0038599900245666506,1.919345164847374,0.037516566896438605,5.2649393901148715e-05,5.68951256530364e-05,6.516554156480983e-05,3.2229280349434916e-05,9.410246453551285e-05,6.050358385756372e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,93,625.0,575.0,1.977599848079682,0.03333193202018738,0.04808525311946869,-0.004593410253524781,1.9283186023950578,0.039011237382888794,4.105264314943205e-05,6.658968578713419e-05,8.917005442827466e-05,4.465423168167176e-05,6.504550065393562e-05,7.78803707261747e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,94,635.0,575.0,1.974272267460823,0.03298784108161927,0.04531968770027161,-0.005044280004501344,1.9374306660890581,0.04078444104194641,3.304234165726158e-05,6.564189633645341e-05,4.346756792392528e-05,4.722866488373317e-05,0.0001281144775397248,4.786633664759728e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,95,645.0,575.0,1.9739021804809571,0.03349201290607453,0.04367529981136322,-0.00528418300151825,1.943992788863182,0.04217533113956452,2.2273512639014824e-05,4.671694676871952e-05,8.222823157828691e-05,4.7903825797318715e-05,0.00011613846314710387,6.123239700086972e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,96,655.0,575.0,1.975816106271744,0.03457581202983857,0.04329761488437653,-0.005230677151679993,1.9460795461177827,0.042747651600837704,4.522993789115923e-05,5.338500217315946e-05,5.6199562015085615e-05,4.884360713378703e-05,0.00011182279345998191,5.1881423429500975e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,97,665.0,575.0,1.9785136103868486,0.035727643346786506,0.04426007974147797,-0.004932727003097534,1.9440158738136293,0.04248745830059052,3.024094270745603e-05,8.565647593225561e-05,4.3402760299811846e-05,3.1256916867219964e-05,9.899689378064674e-05,5.2259833261420674e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,98,675.0,575.0,1.9809593051433563,0.036701112127304085,0.046092203879356385,-0.004472075986862184,1.939824805426598,0.0419641314983368,2.596559592377744e-05,5.3975284485572934e-05,5.5619436181965726e-05,4.5544034709964296e-05,0.0001402555831288083,5.602237844207842e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,99,685.0,575.0,1.9827184191226963,0.03737354500293731,0.04802918550968171,-0.004072732543945313,1.9358323025465012,0.041596315169334416,2.8632074476636636e-05,4.613322338603622e-05,5.685609600483436e-05,5.227589363373516e-05,0.00016496035647446506,6.031314556560011e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,100,695.0,575.0,1.9842206002235412,0.037837631106376654,0.0495673476934433,-0.0038347217559814455,1.9332306606531144,0.04157605397701264,4.135347748926884e-05,6.569114432830605e-05,6.14585831370588e-05,4.312102011296408e-05,0.00013031867408273192,5.9602960964499885e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,101,705.0,575.0,1.9858934585809709,0.03835944414138794,0.050415202903747555,-0.0037541427612304687,1.9321242132425307,0.041890393567085266,2.734513253013479e-05,4.368856766172476e-05,5.313213557063775e-05,4.563515996496105e-05,0.00010478951712319563,7.154443633621455e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,102,715.0,575.0,1.9880822786808015,0.03890210058689118,0.05045863637924195,-0.0038096281528472906,1.9320935012340548,0.04223323273658753,4.420425397000997e-05,4.371904329272745e-05,5.76105459603145e-05,4.1334346530824734e-05,0.00011348096119990536,6.76119955936327e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,103,725.0,575.0,1.9904796202182773,0.03930682954788208,0.04997845194339752,-0.0038829585313796995,1.9323072917461395,0.04244233639240265,3.262240677341685e-05,5.5896347243643495e-05,5.473735926709523e-05,3.1488635780671105e-05,0.000116852651716621,6.415403311215487e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,104,735.0,575.0,1.992452524709702,0.03960306215286255,0.049520857572555546,-0.0038796981096267703,1.9324600949048996,0.04263077130317689,3.285989928373016e-05,6.0375802787061555e-05,4.214596507401821e-05,3.568539082457053e-05,7.682356559906087e-05,5.421479797997494e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,105,735.0,585.0,1.991852956438065,0.039492236924171455,0.0488711894273758,-0.004109528732299805,1.9313587710142137,0.042282459282875065,2.9152022891970178e-05,5.530681903741943e-05,6.356941595227187e-05,5.0230130067315864e-05,0.00011153957706385851,7.03184223833525e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,106,725.0,585.0,1.9902052499055867,0.03928744168281556,0.04970891404151918,-0.004033258152008058,1.9308511058807376,0.04202933993339539,4.216634679633497e-05,6.678298745311778e-05,4.7197991567766754e-05,4.753708260867122e-05,0.00011515365183882264,5.90393020625581e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,107,715.0,585.0,1.987940363001823,0.038802250170707694,0.050553246831893925,-0.0038671513080596924,1.9304870739698408,0.04167075176239014,3.683934064969384e-05,5.3887158278022356e-05,4.1067411624103724e-05,3.8808430905450175e-05,8.790209561322515e-05,7.010080314517773e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,108,705.0,585.0,1.9858398945093154,0.038252141332626347,0.050694784069061284,-0.0037841269969940187,1.9309442316770558,0.04131653022766114,4.381349156543128e-05,7.249911220057791e-05,4.225623269137637e-05,4.2068144686909824e-05,7.859286979789535e-05,6.530669697947923e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,109,695.0,585.0,1.9841999605894092,0.037711639094352725,0.049878368639945984,-0.0038715179443359372,1.933208478140831,0.041157788443565366,3.1608021572379984e-05,4.706254538793011e-05,5.577952751950777e-05,4.2330281848579086e-05,0.00013226871592158894,5.2850718770224814e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,110,685.0,585.0,1.9826709101200106,0.037152243876457214,0.048286758828163155,-0.0041543595314025876,1.9379538182258607,0.0415292727470398,3.8585591379479604e-05,4.965900634504078e-05,6.703914202298275e-05,4.630511735895592e-05,6.843660277729556e-05,7.351845171266556e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,111,675.0,585.0,1.980816632580757,0.036353032994270326,0.046387039160728456,-0.0045617084741592425,1.9450334165096284,0.042450633001327516,5.67811236759509e-05,6.448108947969738e-05,6.875564801267876e-05,5.692809167000057e-05,8.781549479398711e-05,7.585436107764117e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,112,665.0,585.0,1.9780170073986052,0.03510414590835571,0.04487283525466919,-0.0048961345911026,1.9523490460395814,0.04362662637233734,5.696204697143519e-05,5.6606758555746075e-05,5.068423843210431e-05,4.489385989128764e-05,5.7453524509544386e-05,6.337926825592538e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,113,655.0,585.0,1.9747446792840957,0.033546333861351016,0.04445494816303254,-0.0050453279972076425,1.9567168176412584,0.0442293386220932,4.17407636885421e-05,6.795013059508131e-05,6.25333590283288e-05,4.3172828477292465e-05,0.00011830013635467782,4.1108260985915035e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,114,645.0,585.0,1.9725634862422943,0.03207524321079254,0.04527273180484771,-0.004963468122482301,1.955051411676407,0.043513559603691104,4.1257962212768266e-05,5.330864550724971e-05,5.3078526180946805e-05,4.5570490537935954e-05,0.00012907600149620536,7.735355687298886e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,115,635.0,585.0,1.97365037112236,0.03151596443653107,0.04663436543941498,-0.00476353440284729,1.9470372076749805,0.04164411528110505,3.52875767928474e-05,4.838837633345734e-05,7.991476094107467e-05,3.243779128278306e-05,0.00010149920404645364,6.789481744291461e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,116,625.0,585.0,1.9786714497327804,0.03210560588836671,0.048082749581336987,-0.004514985466003418,1.9350067754030227,0.03918118686676026,4.745981887539682e-05,4.980826443341817e-05,6.359287421474618e-05,3.8376918034943576e-05,0.00011982175126760472,7.541564648928909e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,117,615.0,585.0,1.9863528578281404,0.0335739892244339,0.05001999320983887,-0.004140764737129212,1.9221341936588285,0.03675316243171692,0.00012271091076139943,7.954780877577106e-05,0.00010664099250221787,3.765972321307452e-05,0.00010728097204199056,6.223637190737133e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,118,605.0,585.0,1.993727582502365,0.035238318085670475,0.053045751929283146,-0.0035716755867004403,1.9122369505405428,0.03506537017822266,3.0376194220978545e-05,6.145217863490015e-05,6.599332309913552e-05,4.7332821390060955e-05,0.00010365592937405368,4.813731257737045e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,119,595.0,585.0,1.9977807816267017,0.03654237034320832,0.0566732040166855,-0.0028731302261352544,1.9071199223756792,0.03456393477916718,3.654684910369575e-05,5.209713179485471e-05,8.150223177297415e-05,4.627143066783325e-05,9.630079887095738e-05,5.551607058772095e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,120,585.0,585.0,1.9964163533449173,0.03705710942745209,0.05926040689945221,-0.0024474414110183715,1.9069068305253984,0.03520556831359864,7.875841389326305e-05,6.40181244796944e-05,0.00010756602590405339,4.789883287096796e-05,0.0001715410465229794,4.773242205268481e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,121,575.0,585.0,1.9897786004304883,0.0366261806488037,0.05951958131790162,-0.002426656222343445,1.909305656719208,0.03664204609394074,5.287804194890322e-05,6.798600461144501e-05,6.194219449866319e-05,5.243815716955438e-05,0.00010984891596091657,6.801927107585493e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,122,565.0,585.0,1.9808754948377612,0.03560814306735993,0.057881685161590576,-0.002761722779273987,1.9127889806985856,0.03833426320552827,6.684717270093147e-05,5.443548755469113e-05,6.603981390223013e-05,5.577395656251255e-05,0.0001191093928192394,7.988199853168407e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,123,555.0,585.0,1.9727283413171768,0.03450943915843964,0.05588898525238038,-0.0030194416522979738,1.9171093888521191,0.04014487438201904,5.324820282287935e-05,7.10536856627333e-05,6.223628113027114e-05,4.8141341938687135e-05,0.00010327937416145753,7.632621393512417e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,124,545.0,585.0,1.9669463326692582,0.03367913782596589,0.05503804428577423,-0.0030050026416778572,1.9221857490777972,0.04171613566875458,7.860154341931828e-05,5.1050948854089546e-05,3.821016673345628e-05,4.316453982741409e-05,0.0001040236541006829,7.119481214642679e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,125,535.0,585.0,1.9635589000225067,0.03316847426891327,0.05558768734931946,-0.0027524363994598385,1.9272324161767962,0.04286988830566407,3.688816581940021e-05,5.5062308496839316e-05,7.564719755770793e-05,4.904724955509196e-05,0.00018619527886743007,8.953958963456673e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,126,535.0,595.0,1.9639977178573609,0.03283634791374206,0.056627616333961496,-0.002296443128585815,1.927269125032425,0.042942869353294374,4.1954285657373066e-05,5.491369928793272e-05,5.4542213166126854e-05,3.982706127989948e-05,8.686687294335843e-05,7.366575330501383e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,127,545.0,595.0,1.968148205637932,0.03352482089996338,0.055531648850440984,-0.0026887417316436768,1.9232680344343187,0.041937116575241094,3.946511896172964e-05,7.006579017949718e-05,5.17875071392093e-05,5.157458433370845e-05,0.00010439998254160095,6.941387461317097e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,128,555.0,595.0,1.9761341138362887,0.03484727125167847,0.055309590840339665,-0.0029845085620880127,1.9184252019166947,0.04027217638492584,7.754569032183636e-05,6.204787540384774e-05,5.225449972994237e-05,4.3979593998707785e-05,8.571254840312107e-05,8.368138693701662e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,129,565.0,595.0,1.9872612346172331,0.0365282806634903,0.05593209850788118,-0.003046631240844727,1.913795723247528,0.038210250735282905,0.00012855968132780436,5.677780696436924e-05,4.0806818760678615e-05,3.878741353238288e-05,5.646512451955226e-05,7.130056613921493e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,130,575.0,595.0,1.99937969827652,0.03804629809856415,0.0560766632795334,-0.003152740502357483,1.9094631467342373,0.0359043756723404,7.053549035958463e-05,4.621479356633048e-05,6.410931058395953e-05,3.395730598652334e-05,0.00013093717164403416,5.6913170398225046e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,131,585.0,595.0,2.007622597575188,0.038562463617324835,0.054260055255889894,-0.003503556060791016,1.905737154221535,0.03390736734867097,4.490304558044602e-05,5.8906778352911456e-05,4.360762704267082e-05,4.105103756032874e-05,9.091146619230001e-05,6.434868121695765e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,132,595.0,595.0,2.0085714094161995,0.03771032910346986,0.0509578593492508,-0.004025572872161866,1.905454487299919,0.033038173842430116,3.25084266850689e-05,4.54714088929275e-05,3.747866640519852e-05,4.371338929342139e-05,0.00010465194584479714,4.708214868999869e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,133,605.0,595.0,2.00273671002388,0.03582944419384003,0.048403959345817565,-0.0044321358203887945,1.9115094689369205,0.03375299220085144,7.667282542202454e-05,7.140286677862147e-05,6.452969853831433e-05,3.607299827595191e-05,5.0366302664666216e-05,3.5374458922972056e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,134,615.0,595.0,1.9931720881462098,0.03362018823623657,0.04812664883136749,-0.004438685774803162,1.923639052963257,0.03586961724758148,9.268034292480453e-05,4.299094132454731e-05,4.7842774154214916e-05,3.8806356371014886e-05,0.00013340895537259457,4.8693006800504336e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,135,625.0,595.0,1.9831066713094714,0.031633164954185486,0.049613022708892826,-0.004080621600151062,1.9388125026941299,0.0388081887960434,7.676041749624652e-05,5.505153398416157e-05,5.692838112384872e-05,4.5537304624340436e-05,0.0002376801064715141,5.83828767652913e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,136,635.0,595.0,1.9756453707933428,0.03051830449104309,0.05103576014041901,-0.003747068810462953,1.9538449682950976,0.04196619837284089,4.378674832118365e-05,3.8483255761783663e-05,5.22773796217954e-05,4.2951948289006695e-05,8.823070340355498e-05,9.045142840628871e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,137,645.0,595.0,1.9727812649488452,0.030788133502006532,0.05089000182151795,-0.003732338690757752,1.9648264763116843,0.044544551539421086,2.2969984653501448e-05,5.5429298375200646e-05,4.731113273476321e-05,3.26372538029714e-05,0.00011770046281777254,5.1553264690392115e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,138,655.0,595.0,1.974354767775536,0.03227704002857209,0.04945739579200746,-0.0040451936244964605,1.9682207500219349,0.045658247566223144,3.7477510693790446e-05,6.158674736459968e-05,5.2272975570629594e-05,4.833069367710227e-05,0.00011459029252547116,7.28817626413639e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,139,665.0,595.0,1.9779308099985122,0.0341396723985672,0.048151393103599546,-0.004346433305740357,1.9632820261716843,0.04502127177715302,4.166634480638043e-05,8.763627221992215e-05,5.055492936889124e-05,4.8321808813920956e-05,8.767161440922159e-05,5.806262957552915e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,140,675.0,595.0,1.9810985717296599,0.035729040670394896,0.04804644827842713,-0.004406198000907899,1.9531338761329653,0.04331784696578979,3.576281659631385e-05,5.659271758823359e-05,5.06629808829492e-05,3.866687767990689e-05,0.0001320276466201436,5.829112441790351e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,141,685.0,595.0,1.983072698879242,0.036757849287986755,0.04892676215171814,-0.004249261093139649,1.942598958563805,0.04164961724281312,3.361600638307507e-05,6.0232315195379415e-05,5.9466396977691695e-05,4.804501436210188e-05,0.00019005834454048626,4.122636391669217e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,142,695.0,595.0,1.984369356966019,0.037385800695419316,0.050042641496658324,-0.004045630288124084,1.9348290533065797,0.04068013665676117,4.0461533218547764e-05,7.016959580378169e-05,4.9532894943232036e-05,3.9386257141496015e-05,8.933199290000264e-05,4.555987904910459e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,143,705.0,595.0,1.9856739623308186,0.03789821090698242,0.050637231802940365,-0.003921122932434082,1.9305267521381377,0.04051589291095734,3.0248103318843223e-05,4.724927541217316e-05,4.9897159627607844e-05,4.5524472319441154e-05,8.557310984771736e-05,6.707536990439247e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,144,715.0,595.0,1.987369381642342,0.03844130401611329,0.050347694706916815,-0.004011017417907715,1.9291699218034744,0.04084021754264831,4.379500521298777e-05,6.519887512100056e-05,6.341711178014065e-05,3.485326746789832e-05,7.76774772250642e-05,6.028884067506197e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,145,725.0,595.0,1.9893381814956665,0.03886073398590088,0.04926497268676758,-0.004211620688438415,1.9295893226623537,0.04126902122497559,4.502947245309129e-05,6.320531780547615e-05,4.732808655018855e-05,4.515418992395567e-05,9.774198690043695e-05,3.750547644490701e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,146,735.0,595.0,1.9910650696992878,0.03911708464622498,0.04799532952308655,-0.004359096550941468,1.930676527762413,0.04170696573257447,3.489950217687503e-05,3.687897533180548e-05,6.473775616087079e-05,4.521029165980837e-05,0.00011532276189160729,7.172159610774335e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,147,735.0,605.0,1.9911314716815949,0.03901187782287598,0.04720261037349701,-0.004628226900100708,1.9310696705818178,0.04157826640605926,3.2957754215004215e-05,3.350939693541987e-05,5.8298465720357966e-05,4.970236167994393e-05,0.00011407384361857997,6.47626595481524e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,148,725.0,605.0,1.9898826428174974,0.03885526113510133,0.04826201455593109,-0.004514228582382202,1.9296751998424533,0.04108681604862213,3.224938918313968e-05,6.723909908237842e-05,7.592313081010751e-05,4.774287608531604e-05,0.00011729028730234755,5.810306086346987e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,149,715.0,605.0,1.9883631407260893,0.03850581378936768,0.049541176986694344,-0.004324425458908081,1.929006143832207,0.04051170094013214,4.610303647677509e-05,5.0754711059871217e-05,5.0368097367014214e-05,4.8188495606590496e-05,0.00010894279285137921,6.409559099021425e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,150,705.0,605.0,1.987123248910904,0.0380790769815445,0.05032789928913117,-0.004172815847396852,1.9304856184244155,0.04021433300971985,3.9630819097019796e-05,5.2842415710842845e-05,5.3229738224750056e-05,3.846871906672396e-05,0.0001124128494618782,4.432635447166335e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,151,695.0,605.0,1.9862475345611572,0.037616097092628475,0.05067396976947784,-0.004167866992950441,1.935686340451241,0.04054153962135315,4.238363443614938e-05,5.7283063724886276e-05,6.602216708429953e-05,4.766723981907934e-05,0.00014786292728760986,5.48945941994501e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,152,685.0,605.0,1.9854140892505647,0.03700770821571351,0.05090604193210603,-0.00413307945728302,1.9452884862899782,0.041846698093414306,4.096769005565958e-05,6.364848636530046e-05,5.913887412337764e-05,4.560111257766793e-05,0.00016920513949250825,3.348690959310729e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,153,675.0,605.0,1.9838281851768496,0.03592679107189179,0.051976450037956236,-0.00386103801727295,1.9583648152828217,0.04399904222488404,3.9271132286340143e-05,4.660054456523997e-05,7.78033227526731e-05,3.479556696916087e-05,0.0002343577722845712,5.999701038446028e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,154,665.0,605.0,1.9807092133283617,0.03420281395912171,0.05443466248512269,-0.0031838600635528563,1.971034144663811,0.04613424003124237,3.44701922229484e-05,6.401167451200389e-05,7.516406761842047e-05,3.795077095097161e-05,0.00017376286142756765,5.9977931041202554e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,155,655.0,605.0,1.976741774940491,0.032058038663864134,0.05759543759822846,-0.0023217987298965455,1.977524334383011,0.04696110627651214,5.657214893485539e-05,4.4873583904254025e-05,8.396601290110365e-05,4.5011705161845426e-05,0.00013349818149009822,7.719234339022068e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,156,645.0,605.0,1.974855155181885,0.03036780109405518,0.05930753746032715,-0.0018650194644927978,1.9743741556406023,0.045716352939605714,2.5970889867297535e-05,4.6104057662336946e-05,4.285233842221972e-05,4.172274690432106e-05,0.00013398478142905674,5.411584871771444e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,157,635.0,605.0,1.9777857212305072,0.0299943954706192,0.05757604973316194,-0.0022022402286529545,1.962677771043778,0.04288802440166474,7.676282175359893e-05,4.35405625899519e-05,1.7441756287848713e-05,5.1180586915413935e-05,0.00011691595479665884,0.00010078589577772022
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,158,625.0,605.0,1.9858264161586763,0.03118363430500031,0.05246778395175934,-0.003316285586357117,1.946334819674492,0.03940341954231262,0.00011058213710669714,5.977021632718501e-05,5.8886194490985964e-05,4.1385854687802714e-05,0.0001794476648337401,7.00423488564021e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,159,615.0,605.0,1.9970233740091323,0.03337647171020508,0.04610405201911927,-0.00470633146762848,1.9290394467115402,0.03600250854492187,0.00014648261855016234,8.364678467927825e-05,2.8846676091507416e-05,6.008775629104993e-05,9.701086203984453e-05,7.83490597159003e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,160,605.0,605.0,2.0082398070573806,0.035871393013000484,0.04168417189121247,-0.00571522822380066,1.9147515799283983,0.03334843790531159,0.00010808614148817515,6.996433383483674e-05,5.8718537800530796e-05,4.989428172857524e-05,9.49571131821654e-05,7.603283485869608e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,161,595.0,605.0,2.016444862174988,0.03820399188995362,0.04121953268051148,-0.006012275934219361,1.9064893218755725,0.032099317932128904,5.4329063569147756e-05,7.44293564048149e-05,6.691257695879308e-05,3.59367454674924e-05,9.569871907788775e-05,6.617555456516378e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,162,585.0,605.0,2.018037956643105,0.0396810793876648,0.04442097573280334,-0.0055593684196472174,1.905845068359375,0.032764502191543574,5.384653419379964e-05,5.294843115572744e-05,0.00010374260854410722,3.868887321621123e-05,0.00010995621707566807,6.991309253289323e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,163,575.0,605.0,2.0107486724853514,0.03957738633155823,0.04872688665390015,-0.004667555737495423,1.9099954688072205,0.03503203818798066,4.342092572636208e-05,5.549577309509066e-05,8.207672534032447e-05,4.5420284051545776e-05,0.0001298917733470596,5.717911561043281e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,164,565.0,605.0,1.9969847729444505,0.037918996095657354,0.05175928266048432,-0.0038462496757507318,1.9150317724227908,0.03768797192573548,0.00011323851964295717,6.480285558555258e-05,6.069421582792916e-05,5.689198109546019e-05,0.00012588476002786745,7.131574498615336e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,165,555.0,605.0,1.9823791314840318,0.035654604077339176,0.053358082866668696,-0.0031788529872894293,1.9194720592975618,0.04006307272911072,0.00010776315468164688,8.269812556282259e-05,5.442523773711353e-05,5.9367033241715156e-05,9.881921233380756e-05,8.025509020063124e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,166,545.0,605.0,1.9712909610986713,0.033791069269180296,0.05497854158878327,-0.0025394609928131103,1.9239007018089296,0.04186905527114869,0.00013554684575232167,4.844534891091665e-05,5.729312275396928e-05,4.493447871558415e-05,0.00014609305559683852,7.724618564484517e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,167,535.0,605.0,1.9646620579004288,0.03265513250827789,0.0570172658443451,-0.0019268219232559205,1.927719499897957,0.042954950380325325,7.788368947281681e-05,6.206102355382268e-05,4.0540022090101424e-05,5.3053684565767484e-05,7.271048607976753e-05,8.14914577709015e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,168,535.0,615.0,1.9653817668914797,0.032582064127922056,0.05701997315883637,-0.0015756570339202883,1.9286169892072678,0.04309150965213776,2.910353281044454e-05,7.368574185113816e-05,5.9350924466707504e-05,5.668039995759994e-05,9.855685226860525e-05,6.531102950730767e-05
