scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
34ae6081-42e3-4577-bb00-1f560e485d21,87,628.0,629.0,2.029708024978638,0.039467317986488344,0.06749372870922088,-0.0018611186027526858,1.991365028500557,0.044224040436744695,3.414714945141345e-05,7.149177243763004e-05,6.063057536807995e-05,4.683103900502537e-05,0.00010550099646086047,7.104705933892867e-05
34ae6081-42e3-4577-bb00-1f560e485d21,88,629.0,629.0,2.0291741018056872,0.039415558791160585,0.06854731070995332,-0.0016767301082611084,1.9924530778169633,0.04442927234172821,4.512231511273347e-05,5.4156627210882706e-05,8.152524235157806e-05,5.332159994934681e-05,0.00010740978063308492,6.69292152381153e-05
34ae6081-42e3-4577-bb00-1f560e485d21,89,630.0,629.0,2.028683117222786,0.03936598291397095,0.06958118462562561,-0.001504597306251526,1.9935598163366315,0.04463336892127991,4.6221924108220254e-05,4.670205952627039e-05,0.00014292161542030948,2.5882801084532287e-05,0.00017437725519118044,5.189691144705543e-05
34ae6081-42e3-4577-bb00-1f560e485d21,90,631.0,629.0,2.028218681788444,0.039350292134284974,0.07062772178649904,-0.0013171812772750854,1.994644139456749,0.044875484347343446,3.685630843796075e-05,5.8069116039977156e-05,0.00011488859352818981,3.688302198143609e-05,0.00015529856787542155,6.702961842389662e-05
34ae6081-42e3-4577-bb00-1f560e485d21,91,632.0,629.0,2.0277423108816146,0.03931081774234772,0.071551672911644,-0.001147552013397217,1.9955972597122194,0.04509500970840455,4.051038577100842e-05,7.662720700757673e-05,7.720905307850027e-05,3.7643605339188855e-05,9.06121991582349e-05,5.503753251850496e-05
34ae6081-42e3-4577-bb00-1f560e485d21,92,633.0,629.0,2.027350681829452,0.03930246291160583,0.07249693322181702,-0.0009694514751434326,1.9965854003906252,0.04532204568386078,4.959570119824659e-05,7.078843488405122e-05,3.076680123928066e-05,6.0940503899389055e-05,7.19861749248718e-05,6.1649675702742e-05
34ae6081-42e3-4577-bb00-1f560e485d21,93,634.0,629.0,2.026992646765709,0.03933128271102906,0.07340970575809477,-0.0008174052000045777,1.997571532416344,0.045546461677551275,3.9520385853186304e-05,5.690522016339842e-05,0.00011137037442567319,4.4357283479852435e-05,0.00016451610410167202,6.37216737973035e-05
34ae6081-42e3-4577-bb00-1f560e485d21,94,635.0,629.0,2.0266607824087144,0.03928202705383301,0.07423974509239196,-0.0006718215465545655,1.9984770854473115,0.045729831290245056,3.237556805274653e-05,5.306262001439293e-05,3.559840791049113e-05,4.7806694661247174e-05,7.528548471383918e-05,6.657770070994804e-05
34ae6081-42e3-4577-bb00-1f560e485d21,95,636.0,629.0,2.0263906040668482,0.03930289957523346,0.07503488044738771,-0.0005269365549087525,1.9994173969030382,0.04592842590808869,4.548590193092207e-05,4.413617602831009e-05,4.254306942160752e-05,4.7520768076750265e-05,8.963337025321974e-05,6.654986155043572e-05
34ae6081-42e3-4577-bb00-1f560e485d21,96,637.0,629.0,2.0261783855438233,0.039362868046760556,0.07574731171131135,-0.0004063882827758789,2.00027485871315,0.04615260901451111,4.0790559387599854e-05,7.258559198500482e-05,9.150536625404815e-05,4.025734475679272e-05,0.0001375621770671061,5.187085045192933e-05
34ae6081-42e3-4577-bb00-1f560e485d21,97,638.0,629.0,2.026005059194565,0.039385137891769416,0.07644108288288116,-0.00027457408905029294,2.0011155817508697,0.04635571582317353,3.547652568543633e-05,6.461138290125185e-05,7.898748517028305e-05,3.229366618278332e-05,0.00010414592239756427,5.363136593825319e-05
34ae6081-42e3-4577-bb00-1f560e485d21,98,639.0,629.0,2.025881687164307,0.039443417930603034,0.07708099887371064,-0.00017722721099853515,2.0019642229557038,0.046546421384811396,2.3562458781984326e-05,6.256628897132457e-05,7.366324796409282e-05,4.8708348763639864e-05,0.00013236526613177288,5.94628183304525e-05
34ae6081-42e3-4577-bb00-1f560e485d21,99,640.0,629.0,2.0256894678354267,0.039497244000434875,0.07764467339515686,-6.762464046478272e-05,2.0026596243381496,0.04674751954078675,3.5916053230132114e-05,5.3617529242380225e-05,8.880060378654087e-05,3.5774728565359396e-05,0.00014202636508408808,5.261389918395877e-05
34ae6081-42e3-4577-bb00-1f560e485d21,100,641.0,629.0,2.02558987941742,0.03957086548805237,0.07817583103179931,4.395747184753419e-06,2.003388445043564,0.04694145641326906,5.124332145041648e-05,6.089976084564364e-05,9.440513979605013e-05,4.223957268926529e-05,0.00015709435942453713,4.728513304361374e-05
34ae6081-42e3-4577-bb00-1f560e485d21,101,642.0,629.0,2.02548155772686,0.03962702043056488,0.07862242147922516,8.704161643981935e-05,2.003961435055733,0.047116966080665595,3.103897294746621e-05,6.557404726093294e-05,4.261552647773939e-05,5.062248510468744e-05,7.71663569078396e-05,7.562327623298214e-05
34ae6081-42e3-4577-bb00-1f560e485d21,102,643.0,629.0,2.025510697746277,0.03971152939796448,0.07900747146606445,0.00013655927181243898,2.0046360803604126,0.04726840102672577,2.1710224321139887e-05,5.579973866954457e-05,6.048552830831042e-05,3.7087305056243306e-05,0.00011014727312736736,6.101237924854072e-05
34ae6081-42e3-4577-bb00-1f560e485d21,103,644.0,629.0,2.02553270559311,0.03981216580867768,0.07931677486896514,0.00018892979621887212,2.00515309009552,0.04744519157409668,3.054312549951746e-05,6.397074583089799e-05,4.9781157306353195e-05,4.2978236044930564e-05,9.087476772964774e-05,5.148083989467468e-05
34ae6081-42e3-4577-bb00-1f560e485d21,104,645.0,629.0,2.0255340155839923,0.03989786832332611,0.0795775503873825,0.00021652693748474124,2.005623755264282,0.047559859442710885,2.2146856935472002e-05,6.570788410628487e-05,6.929435142859704e-05,4.0255660666149785e-05,0.00011440877573035316,6.167499394611868e-05
34ae6081-42e3-4577-bb00-1f560e485d21,105,645.0,630.0,2.025748242759705,0.03993347096443177,0.07985587978363039,0.00027533097267150883,2.0051888091802597,0.04753269896507263,3.229145012973904e-05,6.48670477599831e-05,5.678492936378489e-05,4.477758655503363e-05,0.00010651971414496045,5.8265660943757616e-05
34ae6081-42e3-4577-bb00-1f560e485d21,106,644.0,630.0,2.025764777755737,0.03990511693954468,0.07977442746162415,0.0002564962148666382,2.0050921027421955,0.047488654160499584,4.427393931169997e-05,5.427555212849528e-05,4.491553132946865e-05,4.167063833963905e-05,0.00011528356342958622,4.7847969721829065e-05
34ae6081-42e3-4577-bb00-1f560e485d21,107,643.0,630.0,2.025744196343422,0.03987260005474091,0.07964252593517304,0.0002523042440414429,2.004840962934494,0.04743974783420563,3.3879464369188026e-05,7.580353006204086e-05,8.42357727495161e-05,4.997364148345717e-05,0.0001395295694171108,6.09781391922726e-05
34ae6081-42e3-4577-bb00-1f560e485d21,108,642.0,630.0,2.02573662750721,0.03979207928180695,0.07926536500453948,0.00019993371963500974,2.0042448297500615,0.04727559142112732,2.098905700126336e-05,5.671193009961321e-05,3.6482123287328094e-05,4.557978776675334e-05,8.636053019089151e-05,7.204671156755832e-05
34ae6081-42e3-4577-bb00-1f560e485d21,109,641.0,630.0,2.025789871358872,0.03969024932384491,0.07887638504505158,0.0001366174936294556,2.0036652606725696,0.04708942716121674,3.245056110737535e-05,6.340229192906796e-05,6.380995603415081e-05,5.570462756620968e-05,0.00012234536352461476,6.451773213888684e-05
34ae6081-42e3-4577-bb00-1f560e485d21,110,640.0,630.0,2.0258336832761765,0.039617268276214604,0.07842595195770263,4.989609718322755e-05,2.0030279355525975,0.04690125424861908,3.379442280651117e-05,4.71771989637646e-05,5.699612246865809e-05,4.827306888217996e-05,9.29182624594948e-05,5.7025199426225456e-05
34ae6081-42e3-4577-bb00-1f560e485d21,111,639.0,630.0,2.02591519382,0.039557154250144964,0.07786181166172029,-4.180326461791993e-05,2.002284210062027,0.04673549673557282,3.847671003424679e-05,7.490227267995272e-05,8.836869227671292e-05,3.612443628490861e-05,0.0001478880759503641,5.438824449289623e-05
34ae6081-42e3-4577-bb00-1f560e485d21,112,638.0,630.0,2.0260915185928345,0.039499369096755985,0.07728163125514984,-0.00012954354286193848,2.0016200737953187,0.046548313593864445,2.8130772636724023e-05,7.795406317648377e-05,8.49957051656268e-05,3.074016370877276e-05,0.00013016168340682357,3.798907257770604e-05
34ae6081-42e3-4577-bb00-1f560e485d21,113,637.0,630.0,2.0262739857673644,0.03945858471393586,0.07662957601547242,-0.00023498325347900392,2.000825869989395,0.04635932557582855,3.487568376970187e-05,8.094845761233303e-05,9.156313245629607e-05,4.4544404170981065e-05,0.00014976510456066373,5.786834841682408e-05
34ae6081-42e3-4577-bb00-1f560e485d21,114,636.0,630.0,2.026493190908432,0.039417101669311526,0.07593167109489442,-0.0003656330108642578,2.0000221469163897,0.0461357537984848,4.435574444090861e-05,7.071771439715755e-05,6.336776071206241e-05,5.22540582477057e-05,0.00010874953415219738,5.138018998844775e-05
34ae6081-42e3-4577-bb00-1f560e485d21,115,635.0,630.0,2.0267370529890063,0.039390785408020025,0.07518573317527773,-0.0004962827682495118,1.9991752814769743,0.0459547712802887,3.751984677091145e-05,4.600235908004884e-05,7.234126821628141e-05,4.014299403739061e-05,0.00011469195519492448,5.041167405129461e-05
34ae6081-42e3-4577-bb00-1f560e485d21,116,634.0,630.0,2.0270045531272887,0.03942173030376435,0.07440200929641724,-0.0006343558073043824,1.9983119101524356,0.04576860702037812,4.5319159935399476e-05,5.814161783195937e-05,9.262351239399743e-05,3.1474638052467134e-05,0.0001283407043037637,5.927440558588153e-05
34ae6081-42e3-4577-bb00-1f560e485d21,117,633.0,630.0,2.027321134257317,0.039387437653541565,0.07351546568870546,-0.0007882360696792603,1.997338732481003,0.045526258707046505,1.880956699718093e-05,5.8587474310016014e-05,0.00011324395352235413,3.626981144319022e-05,0.0001667320772648249,4.962876314276599e-05
34ae6081-42e3-4577-bb00-1f560e485d21,118,632.0,630.0,2.0277198954820634,0.039414743685722356,0.07263439493179322,-0.0009402532339096069,1.996411579155922,0.04533680491447449,4.124541939962265e-05,7.507710892111522e-05,0.0001038452114690695,4.458975505169263e-05,0.0001397327954811752,6.40138221218754e-05
34ae6081-42e3-4577-bb00-1f560e485d21,119,631.0,630.0,2.028147563838959,0.03943695530891418,0.07170462162494662,-0.0011244088411331177,1.9954006155252457,0.04511617333889008,4.5869817941331125e-05,6.444517845427948e-05,0.00010598619089557403,3.960587572889212e-05,0.00013625612541649118,6.331889166098754e-05
34ae6081-42e3-4577-bb00-1f560e485d21,120,630.0,630.0,2.0285220174551006,0.03945226764678956,0.07072649509906768,-0.001283267068862915,1.9944679893493653,0.0449331821680069,2.913497974672128e-05,5.03716865799019e-05,3.70140110705059e-05,4.751964853802306e-05,6.720329573647192e-05,7.392146346226245e-05
34ae6081-42e3-4577-bb00-1f560e485d21,121,629.0,630.0,2.0290478769063953,0.03947252883911133,0.06966083207130433,-0.00146375470161438,1.9934001138925552,0.044702478218078615,6.737888714060885e-05,5.090816452700183e-05,5.275516361324183e-05,4.970986328847473e-05,6.487387714569949e-05,6.895972182706927e-05
34ae6081-42e3-4577-bb00-1f560e485d21,122,628.0,630.0,2.0295261691331867,0.03952760667800904,0.06860637674331664,-0.0016530047178268433,1.992394419336319,0.04449424788951874,4.943505994325252e-05,5.384981287589941e-05,4.839190807358574e-05,4.414291708880345e-05,6.445774265009365e-05,5.645155706250547e-05
34ae6081-42e3-4577-bb00-1f560e485d21,123,627.0,630.0,2.0300624502897264,0.039630455517768864,0.06753707485198976,-0.0018403334140777588,1.9913173448324202,0.0443166422367096,5.129897722670606e-05,7.490797975156313e-05,7.417397538749375e-05,6.244993669429083e-05,0.0001135466457537665,7.53108199018169e-05
34ae6081-42e3-4577-bb00-1f560e485d21,124,626.0,630.0,2.0306874906063084,0.039695401954650884,0.06640323407649995,-0.002063060975074768,1.9903158422470095,0.04407898077964783,4.886976996983943e-05,5.951831064395541e-05,8.842073933259311e-05,4.136309656132801e-05,0.00010372285649841842,5.2659229430961356e-05
34ae6081-42e3-4577-bb00-1f560e485d21,125,625.0,630.0,2.0313008865594866,0.03975120756626129,0.06525603139400482,-0.0022556296348571784,1.9892349833250047,0.043864899158477785,4.546317686107032e-05,5.888011787872732e-05,0.0001196193683683668,3.627556137929252e-05,0.00015807424360913036,6.108298306705263e-05
34ae6081-42e3-4577-bb00-1f560e485d21,126,625.0,631.0,2.031383619761468,0.03982235462665558,0.06534019103050233,-0.0022287311553955075,1.9890316436290743,0.04388725633621216,3.693185314232262e-05,5.1405290802147926e-05,8.183257668407361e-05,4.134773913113055e-05,0.00011537627486046059,6.069867591766758e-05
34ae6081-42e3-4577-bb00-1f560e485d21,127,626.0,631.0,2.031151314711571,0.0397677134513855,0.06569930319786073,-0.0021561867713928225,1.9893256638050079,0.04394303283691407,3.763846467454306e-05,4.462052258485464e-05,3.5802551580320705e-05,3.4576222104679255e-05,8.12446463671269e-05,5.500090830136481e-05
34ae6081-42e3-4577-bb00-1f560e485d21,128,627.0,631.0,2.030722365474701,0.03972235865592957,0.0665612189769745,-0.002009788012504578,1.990161758208275,0.044090013813972484,4.6932346319712834e-05,7.128478965470735e-05,9.536852897966389e-05,5.2857916075201616e-05,0.00013343515576790923,7.084160171050363e-05
34ae6081-42e3-4577-bb00-1f560e485d21,129,628.0,631.0,2.0301531889915467,0.039655287122726444,0.06773211793899536,-0.0018179762363433841,1.9912269263505937,0.0442955950498581,5.178920713746634e-05,6.516223978423949e-05,0.00011522550480416706,4.564630060607976e-05,0.00013173853522587594,6.098891653980071e-05
34ae6081-42e3-4577-bb00-1f560e485d21,130,629.0,631.0,2.029690936875343,0.039580384755134576,0.06879725697040558,-0.001624388694763184,1.9923224280595782,0.04448528172969817,4.064631847935338e-05,5.5306206129497235e-05,8.46178717702791e-05,5.180505898084575e-05,0.00010518016943083594,5.574541778371732e-05
34ae6081-42e3-4577-bb00-1f560e485d21,131,630.0,631.0,2.0291990789651875,0.039538028383255,0.06988530628681183,-0.001419709897041321,1.9933119951725011,0.04471930432319642,4.3055515910398075e-05,6.156790067293531e-05,4.7966998372961784e-05,4.823584718996776e-05,6.106451288169361e-05,5.306301040683572e-05
34ae6081-42e3-4577-bb00-1f560e485d21,132,631.0,631.0,2.0287486458778385,0.03950583171844482,0.07093134856224062,-0.001241056251525879,1.9943872939109801,0.04492468178272248,3.458232170224438e-05,4.799289353597666e-05,0.00012032391466829594,4.615255835272142e-05,0.00016717532986559885,6.188017991293833e-05
34ae6081-42e3-4577-bb00-1f560e485d21,133,632.0,631.0,2.0282750113964085,0.039481349444389344,0.0719083688735962,-0.0010740178585052491,1.9952946518182757,0.045140073394775396,4.0552887566919626e-05,7.633801297575124e-05,9.827975695774038e-05,5.431318557161e-05,0.00012610584006932094,6.551991142512069e-05
34ae6081-42e3-4577-bb00-1f560e485d21,134,633.0,631.0,2.027905448412895,0.03945983648300171,0.07287688879966736,-0.0008958590984344484,1.9962990363836295,0.0453305460691452,4.555471189896239e-05,4.043518115991634e-05,3.000536277723006e-05,4.247249516160846e-05,5.147909313108858e-05,5.923862056265615e-05
34ae6081-42e3-4577-bb00-1f560e485d21,135,634.0,631.0,2.0275076769590377,0.03945497496128082,0.07381006808280946,-0.0007367970943450928,1.9972137884616852,0.04554750967025757,3.585470585685995e-05,5.379492329159663e-05,5.402525907671435e-05,5.209090491656985e-05,0.000104274300838341,7.8654181594376e-05
34ae6081-42e3-4577-bb00-1f560e485d21,136,635.0,631.0,2.0272426803588868,0.03944627079963685,0.07466747167110441,-0.0005921158790588379,1.9981639685153962,0.045741475653648375,3.606563654071738e-05,7.895507142771257e-05,4.546512368991761e-05,5.226432850119266e-05,9.05492041766802e-05,5.063328156673983e-05
34ae6081-42e3-4577-bb00-1f560e485d21,137,636.0,631.0,2.026932270741463,0.03945823538303376,0.07547870535850526,-0.0004480459928512573,1.9990064090967181,0.045916228437423705,2.948610761262295e-05,7.186409044313047e-05,0.00010267417385023586,4.676799303277915e-05,0.00014874019220463775,6.662677989480467e-05
34ae6081-42e3-4577-bb00-1f560e485d21,138,637.0,631.0,2.026669865012169,0.039482018995285036,0.07622624437808992,-0.00031809489727020263,1.9997920542955403,0.04612780652046204,5.500742200651784e-05,4.777221404762312e-05,0.00010632963177908049,4.309988826952072e-05,0.00016204806567626345,7.24514312152759e-05
34ae6081-42e3-4577-bb00-1f560e485d21,139,638.0,631.0,2.026481488323212,0.039517417860031136,0.07692816660404206,-0.00018750336170196536,2.0005800283670423,0.04633210687637329,4.919144440655952e-05,5.468974854606716e-05,7.816499687578389e-05,5.154128164643633e-05,0.00014548738111905168,7.53215716500146e-05
34ae6081-42e3-4577-bb00-1f560e485d21,140,639.0,631.0,2.0262807686090474,0.039551070070266724,0.07756406528949739,-8.675050735473634e-05,2.0013159521341324,0.04651017830371858,4.5205917727974735e-05,6.104014465857025e-05,6.935636871826995e-05,3.0866105918412034e-05,0.00010668308850980088,5.819665490259202e-05
34ae6081-42e3-4577-bb00-1f560e485d21,141,640.0,631.0,2.026154514598846,0.0396256813287735,0.07816360445022583,1.4409899711608892e-05,2.002049925470352,0.046705483388900765,2.2434000970943394e-05,8.027365498514569e-05,7.866983870834754e-05,4.309403286153268e-05,0.0001245485195735841,5.3690281184446084e-05
34ae6081-42e3-4577-bb00-1f560e485d21,142,641.0,631.0,2.0261070929288865,0.03967444210052491,0.0786576165676117,9.568755626678468e-05,2.002773127770424,0.04687880973815918,3.9301774978218096e-05,4.9330904218067795e-05,3.4976406262838344e-05,4.425306012567424e-05,8.113301248506104e-05,7.234850483949675e-05
34ae6081-42e3-4577-bb00-1f560e485d21,143,642.0,631.0,2.026065697216988,0.03974372606277466,0.07915002758502962,0.0001757134437561035,2.003411122441292,0.04705041854381563,2.536139572109131e-05,6.749837043426477e-05,8.32411428094898e-05,4.9316662858439484e-05,0.00016016651785116922,7.602612232801634e-05
34ae6081-42e3-4577-bb00-1f560e485d21,144,643.0,631.0,2.026080572891236,0.03985056309700012,0.07950960552692414,0.00023550724983215334,2.003993515276909,0.04722496755123138,2.5017246250268746e-05,7.529956642833585e-05,7.999319472419257e-05,4.6264470577890866e-05,0.00012871934277799196,5.120358808213028e-05
34ae6081-42e3-4577-bb00-1f560e485d21,145,644.0,631.0,2.0261126240015033,0.03991874084472656,0.07983710324764251,0.00027340965270996096,2.004560712218285,0.04734996979236604,3.182853310722258e-05,5.44862756840452e-05,4.813301878477363e-05,4.654303341863607e-05,0.00011406022725394928,6.325908260922808e-05
34ae6081-42e3-4577-bb00-1f560e485d21,146,645.0,631.0,2.026115011096001,0.04001696105003357,0.08013292829990389,0.00032132620811462404,2.0049543790340425,0.04751593108177185,5.386964683153377e-05,5.6692293290180186e-05,4.369849154197076e-05,4.838151643216791e-05,0.00011293154975019374,5.9849932324054563e-05
34ae6081-42e3-4577-bb00-1f560e485d21,147,645.0,632.0,2.026309675741196,0.04007390198707581,0.08033760709762575,0.00036307125091552736,2.00452743844986,0.04744658889770508,4.182724203069834e-05,6.523748173803424e-05,5.532703268039104e-05,3.8430515704598453e-05,0.00010228054170953353,4.757418796513092e-05
34ae6081-42e3-4577-bb00-1f560e485d21,148,644.0,632.0,2.0263343909025195,0.040051428365707395,0.08029568738937379,0.00033701698780059814,2.0044711961746216,0.04740612473487854,3.181592795810242e-05,4.6247126851262926e-05,4.710089421307584e-05,3.398602119342714e-05,0.00010714835731215087,6.668469812973015e-05
34ae6081-42e3-4577-bb00-1f560e485d21,149,643.0,632.0,2.0263164876937867,0.04000438513755798,0.0801596521139145,0.0003205984354019165,2.004195312094689,0.047333900570869454,3.103319335682699e-05,7.134095889548715e-05,6.214150568707803e-05,4.785910680301723e-05,0.00010586743106495979,5.704009139203186e-05
34ae6081-42e3-4577-bb00-1f560e485d21,150,642.0,632.0,2.026264670276642,0.03989507367610932,0.07980120949745179,0.00027265276908874513,2.0035396179914478,0.047153383827209475,3.610436018475301e-05,6.399641116747499e-05,5.355718022395293e-05,4.76532916484718e-05,6.946481318838609e-05,6.207827959256023e-05
34ae6081-42e3-4577-bb00-1f560e485d21,151,641.0,632.0,2.026307346868515,0.03983411543369293,0.0793832059621811,0.0002051736831665039,2.002996583104134,0.0469879465341568,3.4857751881487974e-05,7.42397357639488e-05,3.5492248129493384e-05,5.2707057565010574e-05,8.978556467425195e-05,7.714121611416642e-05
34ae6081-42e3-4577-bb00-1f560e485d21,152,640.0,632.0,2.026340242195129,0.039759416842460635,0.0789031379699707,0.00013612260818481446,2.002321151804924,0.04682687587738038,2.676226968015839e-05,6.267639371333912e-05,6.430177310461503e-05,5.428214420111286e-05,0.00012877241080644722,6.442349214948213e-05
34ae6081-42e3-4577-bb00-1f560e485d21,153,639.0,632.0,2.0264202680826187,0.03966730992794037,0.07836796302795411,4.398658275604248e-05,2.0016812940359117,0.046628514146804814,2.786395366585386e-05,6.293121153079859e-05,6.588987608780285e-05,3.883963259894331e-05,0.00010194315683918825,6.444021053837895e-05
34ae6081-42e3-4577-bb00-1f560e485d21,154,638.0,632.0,2.0265498989582063,0.03959706530570984,0.07776233968734741,-5.315651893615723e-05,2.0009569272994994,0.04645146160125732,2.233320903437911e-05,5.610081534287963e-05,2.909479601323256e-05,4.9767489415698784e-05,8.16752237629686e-05,6.036032982657216e-05
34ae6081-42e3-4577-bb00-1f560e485d21,155,637.0,632.0,2.0266937359571457,0.039545509886741645,0.07707273137569429,-0.00018121540546417236,2.0002218477487568,0.04623836975097657,2.7493759486919843e-05,6.799889080679162e-05,8.653568137433991e-05,3.3800774916522994e-05,0.00011661610568933208,3.143403036009174e-05
34ae6081-42e3-4577-bb00-1f560e485d21,156,636.0,632.0,2.0268504108667367,0.0394990779876709,0.07635485637187958,-0.00030548987388610843,1.9993629303932192,0.046042540669441225,2.9818770290037696e-05,5.049282208897537e-05,4.4924639228720776e-05,5.440135725720319e-05,8.030604069507383e-05,5.752926549412085e-05
34ae6081-42e3-4577-bb00-1f560e485d21,157,635.0,632.0,2.027086966109276,0.03949302291870117,0.0755938681125641,-0.00042257394790649416,1.9985659319400793,0.045854717087745675,3.491234252638214e-05,5.174850093957935e-05,3.9888247980288723e-05,5.9170415034643024e-05,8.772561532036872e-05,8.370150357757216e-05
34ae6081-42e3-4577-bb00-1f560e485d21,158,634.0,632.0,2.027391029548645,0.0394723832845688,0.07476781697273255,-0.0005703700304031373,1.9977353686094284,0.045640111470222476,3.342189247268532e-05,5.7278822624474916e-05,9.285115314858447e-05,3.598127395281852e-05,0.00012097498344266373,5.697702981060574e-05
34ae6081-42e3-4577-bb00-1f560e485d21,159,633.0,632.0,2.027717915940285,0.03948522119522095,0.07388604755401611,-0.0007303344726562501,1.9968095252752303,0.045442157292366024,4.426476134116549e-05,5.8984827755488674e-05,0.00010261179337854397,3.058379234055586e-05,0.000150361745454562,4.7945675150726934e-05
34ae6081-42e3-4577-bb00-1f560e485d21,160,632.0,632.0,2.0280263460159302,0.0394931102514267,0.0729990963935852,-0.0008858449459075927,1.9958584427833557,0.045239283370971675,3.4333817914533924e-05,5.719518577662886e-05,8.804080808023848e-05,3.3797362198815504e-05,0.00013532902662804241,5.298270654515643e-05
34ae6081-42e3-4577-bb00-1f560e485d21,161,631.0,632.0,2.0284294156551366,0.03950894658565522,0.07199593448638916,-0.001061703944206238,1.9948750762939458,0.04504354162216187,3.12170062715104e-05,8.562237493735143e-05,0.00010683566812808154,4.544793072217986e-05,0.0001341508661508948,4.6051457605220504e-05
34ae6081-42e3-4577-bb00-1f560e485d21,162,630.0,632.0,2.0287958055496214,0.03953188598155976,0.07108383150100708,-0.0012317989826202392,1.9939354926109314,0.04486063778400422,3.85961320510055e-05,6.026704148085808e-05,8.610716082031057e-05,4.2813867949890174e-05,0.0001352116795080771,6.2050371718123e-05
34ae6081-42e3-4577-bb00-1f560e485d21,163,629.0,632.0,2.029280967950821,0.03956402442455293,0.06995540535449982,-0.0014205250024795532,1.9929327964782715,0.044614243054389956,4.432490995351538e-05,6.190303101728455e-05,0.00012279408103091794,3.419125465699552e-05,0.00015633699254389107,4.172686538990757e-05
34ae6081-42e3-4577-bb00-1f560e485d21,164,628.0,632.0,2.0297443262815476,0.03960961210727692,0.06891605858802796,-0.0016132392168045045,1.9918974670171739,0.04444388601779938,4.039675133881561e-05,5.979192106540584e-05,0.00011738855693203255,2.9546592195825883e-05,0.0001526052978880312,5.615739142414371e-05
34ae6081-42e3-4577-bb00-1f560e485d21,165,627.0,632.0,2.0302771432399753,0.03965717933177949,0.06776847746372223,-0.0018001894712448123,1.990863884210587,0.044237547898292554,3.4993416301956715e-05,6.967811477221714e-05,0.00010899360254396975,3.775112322970932e-05,0.0001462346019513996,4.900066285674904e-05
34ae6081-42e3-4577-bb00-1f560e485d21,166,626.0,632.0,2.0308242536544805,0.03972288265228272,0.06666106939315797,-0.0020280987739562987,1.9898265169858935,0.04402503826618195,5.025662968273286e-05,5.371559969404344e-05,0.00010130410265769923,3.888890034687322e-05,0.00011459145935469157,3.802970025539528e-05
34ae6081-42e3-4577-bb00-1f560e485d21,167,625.0,632.0,2.0313947692394256,0.03980060877799988,0.06549442062377932,-0.0022098090648651125,1.9887572733163836,0.043830839395523076,5.969460560019551e-05,6.349918935485933e-05,0.00011472416618476419,4.799642494971163e-05,0.00012413034984539326,4.881382322968238e-05
34ae6081-42e3-4577-bb00-1f560e485d21,168,625.0,633.0,2.03149421210289,0.03982509105205536,0.06555799884796142,-0.0021973787069320674,1.9885929713487625,0.04379730362892151,2.967815520387474e-05,6.202985191786581e-05,3.8519842391028815e-05,4.9745508873175246e-05,0.00010498244189100096,6.46250221353935e-05
34ae6081-42e3-4577-bb00-1f560e485d21,169,626.0,633.0,2.0313005954504013,0.039809400272369386,0.06593644065856934,-0.002127687191963196,1.988920207071305,0.04387025556564331,4.437438975203788e-05,5.063435085843294e-05,7.712099379798093e-05,4.3762312561595725e-05,0.00013665495456426766,5.894576804994993e-05
34ae6081-42e3-4577-bb00-1f560e485d21,170,627.0,633.0,2.0308395077705383,0.03974326028823853,0.06683005821704864,-0.00197342848777771,1.9896397122859955,0.04400349619388581,4.1134445093808174e-05,3.657696809178581e-05,7.448161830074618e-05,3.692944371468683e-05,0.00010745284609247279,6.0106557956769325e-05
34ae6081-42e3-4577-bb00-1f560e485d21,171,628.0,633.0,2.0302950755596165,0.03968052628040314,0.06799254412651062,-0.001766799259185791,1.9906946333885192,0.044207883882522586,5.544967114487428e-05,5.748885651413551e-05,6.475064167849871e-05,5.052917319875963e-05,4.8780865241899176e-05,5.952052546360961e-05
34ae6081-42e3-4577-bb00-1f560e485d21,172,629.0,633.0,2.0297800453662878,0.039631590843200684,0.06912722911834718,-0.0015683210849761966,1.9916696450471878,0.0444148624420166,4.5953085152374354e-05,4.936414351232313e-05,0.00010695548336448335,3.1107139453787065e-05,0.00012917565973014194,4.740557491859761e-05
34ae6081-42e3-4577-bb00-1f560e485d21,173,630.0,633.0,2.029300326704979,0.03958655626773834,0.07019123282432557,-0.001375286650657654,1.9926405229568485,0.044606208443641666,4.245055250371938e-05,6.186706181879799e-05,5.936773111052334e-05,5.919934657370753e-05,9.975337982175405e-05,7.441180107641594e-05
34ae6081-42e3-4577-bb00-1f560e485d21,174,631.0,633.0,2.028859238219261,0.039576571226119996,0.07127986435890199,-0.0011985543251037596,1.99365742521286,0.04484049303531647,3.937812793719876e-05,5.9878433327067044e-05,8.385949523553731e-05,4.305218067210305e-05,0.00010751854824454577,5.957274759582538e-05
