scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
b79b03de-cd3e-4dca-9342-358f09cc91f0,425,585.0,735.0,1.9998458803653716,0.04122718884944916,0.05135333104133606,-0.0030669506549835203,1.9503662729501727,0.04625039255619049,3.217869724903938e-05,5.443998475571623e-05,4.0238113864154315e-05,3.3928941134590234e-05,7.129029101874894e-05,6.11415712144426e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,426,595.0,735.0,1.9993987659215933,0.04107616145610809,0.052221709442138685,-0.0028431751012802124,1.9509556815147402,0.04649224598407745,3.008792307608575e-05,6.0323073945843045e-05,4.0279979583042684e-05,3.269594093454806e-05,8.384815381361401e-05,4.603944353535573e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,427,605.0,735.0,1.9985091947793965,0.040892558956146234,0.0531076708316803,-0.0026936614751815794,1.951042897796631,0.046627320599555974,3.433662886380152e-05,4.876986142503398e-05,5.208616873719331e-05,4.005320851882044e-05,9.436587360385975e-05,4.034963980397605e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,428,615.0,735.0,1.9972438309192657,0.04071498241424561,0.05409284219741822,-0.002580652928352356,1.950778658080101,0.04668181622028351,2.9873649045809638e-05,5.4459828543044444e-05,5.349568064378224e-05,4.5135251323234204e-05,9.408755415636936e-05,4.267333293322439e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,429,625.0,735.0,1.9957941658973695,0.040540753626823425,0.055082409310340884,-0.002485751366615296,1.9502341967582706,0.04667710025310517,2.7856974545062256e-05,5.1192994666183024e-05,5.150904512199852e-05,3.910154816276601e-05,0.0001036225859051063,5.967097979040167e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,430,635.0,735.0,1.9942275041341784,0.04035170738697052,0.05578689329624177,-0.002488080239295959,1.9493585697412492,0.04658292646408081,1.9362219432210292e-05,4.728211607437651e-05,4.7286696215991055e-05,2.6131245407311508e-05,0.00012161991529752517,6.0591853955813584e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,431,645.0,735.0,1.9925208480119707,0.040160710716247564,0.056011367511749274,-0.0025596930742263794,1.9481412679910661,0.046457254672050474,3.870144169497774e-05,6.309635244755159e-05,5.2528104917078276e-05,4.3482133350198994e-05,9.605898473890372e-05,4.2124835856382656e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,432,655.0,735.0,1.9906153643846516,0.03992171015739441,0.05571763844490052,-0.00268748996257782,1.9466146046161654,0.046331291770935056,3.413447641545776e-05,4.5892187767265624e-05,5.6208734452606745e-05,4.22830197906106e-05,0.0001137453427128762,5.653735158202136e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,433,665.0,735.0,1.9886835353851322,0.03962806842327118,0.05508223464488984,-0.0027722900390625004,1.9449923410177234,0.04620809440612793,3.335194946235462e-05,4.284294382401704e-05,6.241655313580801e-05,5.023762784028249e-05,0.00010338434948788619,6.770020487482729e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,434,675.0,735.0,1.9873067640781403,0.03949508979320526,0.05419828190803529,-0.0027934536695480355,1.943455750823021,0.046208356404304506,3.073765185455055e-05,5.4101657310918906e-05,5.153082160613841e-05,4.1326429645853546e-05,0.00010105508989812616,6.031127210302926e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,435,685.0,735.0,1.9868244836568834,0.039583441400527955,0.05316906573772431,-0.0028616314172744753,1.9418598325967789,0.04618457279205322,4.128106342125011e-05,4.592295411570641e-05,8.069044055422815e-05,3.5948652189469546e-05,0.00013525657899770663,5.818836220554368e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,436,695.0,735.0,1.986945585036278,0.03973397390842438,0.05183473813533783,-0.0029601136207580573,1.939779741740227,0.046080181074142454,3.167384868736744e-05,4.529822206296588e-05,4.813986519735572e-05,4.7886476089035046e-05,8.202132430666821e-05,5.6992620010925094e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,437,705.0,735.0,1.9872360245704652,0.039902147626876834,0.05041202981472016,-0.0031382141590118413,1.9377070450544358,0.0458621985912323,2.8392978718022634e-05,4.527683778104831e-05,8.246903961014662e-05,3.36817670443414e-05,0.0001409858159600029,5.274745245663869e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,438,715.0,735.0,1.9876249171972273,0.040038095569610604,0.048961520576477055,-0.00334038941860199,1.9362358961820605,0.04574435763359071,3.7030034276533065e-05,5.6606093185669325e-05,6.72608575284066e-05,4.746696075886721e-05,0.00012395513492457005,5.9528118505387384e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,439,725.0,735.0,1.988248793077469,0.040087205672264106,0.047721337652206416,-0.003544311332702637,1.9356058779001237,0.04570182659626008,4.022360272856493e-05,6.045224372190906e-05,4.29826614133607e-05,3.517987685008726e-05,7.62479165883752e-05,6.0732895233523e-05
b79b03de-cd3e-4dca-9342-358f09cc91f0,440,735.0,735.0,1.9893359690666201,0.04013157069683075,0.046773020696640015,-0.0036810743808746334,1.9357879666328432,0.04577920339107514,2.977552496965185e-05,6.206918568918772e-05,4.2831150962283287e-05,3.6507601818131646e-05,8.300486068620625e-05,5.132672286135845e-05
