scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
a72d4033-90e8-464d-9918-677923637a95,5250,581.8354430379748,764.1139240506329,0.8860721856594086,0.1811969200372696,-1.6580847751379015,-0.34094163315296183,0.714696092605591,0.13786783626079563,2.248992225796034e-05,5.3433167506228345e-05,6.0394054846272975e-05,5.6284444129396724e-05,3.084016480392078e-05,6.752858645141263e-05
a72d4033-90e8-464d-9918-677923637a95,5251,576.7721518987341,764.1139240506329,0.8861256041765214,0.18119627959728243,-1.658257257270813,-0.3409852704048157,0.7147049423217775,0.1378644302845001,1.7504482857932254e-05,4.6065206034800454e-05,4.437221469248781e-05,6.462784871054624e-05,2.6898577478013734e-05,4.909909495404419e-05
a72d4033-90e8-464d-9918-677923637a95,5252,571.7088607594937,764.1139240506329,0.8861519786596299,0.18120018045902253,-1.658298944091797,-0.3411389177799225,0.7147079116344452,0.13787755930423737,4.134114586756795e-05,3.5672987106302127e-05,7.406400981259499e-05,6.315050077768523e-05,4.172297258529002e-05,4.412077012007718e-05
a72d4033-90e8-464d-9918-677923637a95,5253,566.6455696202531,764.1139240506329,0.8862559046030045,0.18118501367568973,-1.658505922651291,-0.3411543756723404,0.7147264261722566,0.1378320007324219,2.83831109144527e-05,5.170102450580155e-05,6.181851437479486e-05,6.228060243004119e-05,3.419641789867341e-05,4.997118253622312e-05
a72d4033-90e8-464d-9918-677923637a95,5254,561.5822784810126,764.1139240506329,0.8863282452106477,0.18112178478240967,-1.6585112790584564,-0.3411920160770417,0.7147271539449692,0.13772906455993655,2.1871660127585256e-05,4.8970051528731376e-05,5.817551225864048e-05,8.369393790283252e-05,3.5022747267730954e-05,5.0380695873055504e-05
a72d4033-90e8-464d-9918-677923637a95,5255,556.5189873417721,764.1139240506329,0.8863390744686128,0.18115875563621522,-1.6586316526651383,-0.34121929299831394,0.7146448282957077,0.13771017158031465,2.3721054159662234e-05,4.372566561922722e-05,4.1173169758490245e-05,5.08794966554527e-05,3.363019077513007e-05,4.273088490303089e-05
a72d4033-90e8-464d-9918-677923637a95,5256,551.4556962025316,764.1139240506329,0.886322481250763,0.18116562581062318,-1.6585263585090637,-0.3413907562494278,0.714582589173317,0.13765756816864014,2.957180535529052e-05,7.660699650248494e-05,8.563096881029187e-05,7.31587564253634e-05,3.6178156666590906e-05,5.7299589513963444e-05
a72d4033-90e8-464d-9918-677923637a95,5257,546.3924050632911,764.1139240506329,0.8862756709098815,0.18113008139133452,-1.658544290828705,-0.3414020221710205,0.7144836120843888,0.13762845726013187,3.472822796968679e-05,2.5243427139341867e-05,6.393434196676112e-05,8.015847226445836e-05,5.183712050250147e-05,3.933787560570495e-05
a72d4033-90e8-464d-9918-677923637a95,5258,541.3291139240506,764.1139240506329,0.8862106953620911,0.1810866479158402,-1.658574013066292,-0.34140216772556303,0.7144041101932526,0.13759128262996673,2.0125725065626633e-05,2.7075075137128498e-05,7.720912625166067e-05,6.511104439028676e-05,3.301376111667572e-05,4.6057315244651045e-05
a72d4033-90e8-464d-9918-677923637a95,5259,536.2658227848101,764.1139240506329,0.8860879346609117,0.18095649304389955,-1.6584072948932647,-0.34134438257217414,0.7143228907585144,0.1374785943031311,3.6640459895915826e-05,4.6468200003760206e-05,7.978327062059534e-05,6.953883228195143e-05,4.7789004288301e-05,5.7121540427480596e-05
a72d4033-90e8-464d-9918-677923637a95,5260,531.2025316455696,764.1139240506329,0.8859007806301117,0.1809349800825119,-1.6583411257982257,-0.3413244124889374,0.7142084266662597,0.13748220405578612,3.21741906212666e-05,5.1654169798872286e-05,7.888358539559314e-05,5.021895630899486e-05,3.8701283549794316e-05,6.009241808576195e-05
a72d4033-90e8-464d-9918-677923637a95,5261,526.1392405063291,764.1139240506329,0.8857041073322296,0.18082633817195892,-1.658227593255043,-0.3412168767929077,0.7141359696149827,0.1374562080144882,2.3835733464390577e-05,5.181691742327504e-05,4.3759644451964726e-05,7.080261306170273e-05,2.5278465779618018e-05,3.5908029979896525e-05
a72d4033-90e8-464d-9918-677923637a95,5262,521.0759493670886,764.1139240506329,0.8855573592424394,0.1806680912733078,-1.6579295848846438,-0.3412059310913086,0.7141664196252824,0.13732238516807557,2.757794909791385e-05,3.7140583458541904e-05,6.264389742752562e-05,6.0420421318823844e-05,3.133095103809349e-05,4.2714784781019146e-05
a72d4033-90e8-464d-9918-677923637a95,5263,516.0126582278481,764.1139240506329,0.8852998732566834,0.18051377434730534,-1.6576178943872453,-0.3410377864837647,0.7141142528772354,0.13725243165493012,1.8544966356691198e-05,5.1063222145577245e-05,3.975518276253818e-05,7.83374974663361e-05,1.687821923149371e-05,3.612137344562613e-05
a72d4033-90e8-464d-9918-677923637a95,5264,510.9493670886076,764.1139240506329,0.8850841905355453,0.18039933936595917,-1.6573156940460205,-0.3409218377351761,0.7141053740501404,0.13717464730739595,1.9579740163244636e-05,4.489797061464697e-05,4.744945131281358e-05,5.633076553445353e-05,2.5318049434629337e-05,4.012836637798694e-05
a72d4033-90e8-464d-9918-677923637a95,5265,505.88607594936707,764.1139240506329,0.884865392947197,0.18030874621868137,-1.6570758492708209,-0.34083488345146185,0.7140560310602189,0.1372142090320587,2.928230386359487e-05,5.7516497491040045e-05,8.83837151422687e-05,7.249493000134095e-05,4.5668996407121265e-05,5.4972927401048244e-05
a72d4033-90e8-464d-9918-677923637a95,5266,500.82278481012656,764.1139240506329,0.8846199297666552,0.18017014918327334,-1.656752863740921,-0.34058455874919896,0.7139637494802475,0.1371439352989197,2.6380847897318297e-05,3.382888538750652e-05,7.817291697184257e-05,4.526024943148795e-05,4.144419486390806e-05,5.7203112172035963e-05
a72d4033-90e8-464d-9918-677923637a95,5267,495.75949367088606,764.1139240506329,0.8843691101789475,0.180026952624321,-1.6564116838932037,-0.34030529780387886,0.7138515851497651,0.13708233661651612,2.9776109998239396e-05,5.049271952319259e-05,6.205688897716725e-05,5.624005186268628e-05,3.4911789625416273e-05,5.677361933927772e-05
a72d4033-90e8-464d-9918-677923637a95,5268,490.69620253164555,764.1139240506329,0.8841926398515702,0.1798421856880188,-1.6559554868459698,-0.340088712644577,0.7137902193546296,0.13691131002902984,3.3658737452401996e-05,5.132403520048858e-05,6.971021580644248e-05,7.356684905702448e-05,3.822882909801407e-05,3.710649409368833e-05
a72d4033-90e8-464d-9918-677923637a95,5269,485.63291139240505,764.1139240506329,0.8839290405750274,0.17974518814086918,-1.6555231316328047,-0.3398867993831635,0.7136053650856018,0.13684613070487978,2.0793060629479683e-05,3.986132795435947e-05,6.017012669482286e-05,6.264744466240793e-05,2.3018203145542575e-05,4.351649708217379e-05
a72d4033-90e8-464d-9918-677923637a95,5270,480.56962025316454,764.1139240506329,0.8836823838472366,0.17953125207424164,-1.655016689157486,-0.3396388035535812,0.713502807354927,0.13672750375270842,2.7483757259236167e-05,4.927422939061208e-05,9.687468086404584e-05,4.617749308991346e-05,4.392188815611494e-05,7.469814121819734e-05
a72d4033-90e8-464d-9918-677923637a95,5271,475.50632911392404,764.1139240506329,0.8833633574008942,0.179309805393219,-1.6545883803606034,-0.3392390234470368,0.7133561465978623,0.1366823527336121,2.7400085817759144e-05,5.345426582639215e-05,6.960767305686026e-05,5.583698564298766e-05,3.432192711053446e-05,4.787341788567724e-05
a72d4033-90e8-464d-9918-677923637a95,5272,470.44303797468353,764.1139240506329,0.8830159769296646,0.17912361202239993,-1.6541951793193816,-0.33890878930091856,0.7133308201074602,0.13669411354064942,2.1504207951176023e-05,4.7421144765424256e-05,3.859979133315609e-05,4.9838956055406934e-05,1.931313709768813e-05,3.698340782272741e-05
a72d4033-90e8-464d-9918-677923637a95,5273,465.37974683544303,764.1139240506329,0.8827434697151185,0.17884027554988863,-1.6537955447673802,-0.3385984087944031,0.713528745174408,0.13669452109336855,2.8242749383555804e-05,3.525411282107889e-05,9.76741429300126e-05,6.287015753337094e-05,5.380489067610211e-05,5.509122678406606e-05
a72d4033-90e8-464d-9918-677923637a95,5274,460.3164556962025,764.1139240506329,0.8824410073757173,0.17867221827507018,-1.653653221535683,-0.338278887462616,0.7138629966259002,0.13688182067871096,1.1082555112562623e-05,3.248350726131741e-05,3.547526493462532e-05,6.872802658642285e-05,1.3899455390057576e-05,3.1301409521736255e-05
a72d4033-90e8-464d-9918-677923637a95,5275,455.253164556962,764.1139240506329,0.8822871271133422,0.17843298482894895,-1.6535154978275297,-0.33801980037689217,0.7144601486921311,0.13707206046581272,3.691903930154637e-05,4.6740512735424515e-05,8.392149783738114e-05,4.800207467129517e-05,5.692557749465962e-05,6.713924057307862e-05
a72d4033-90e8-464d-9918-677923637a95,5276,450.1898734177215,764.1139240506329,0.8822796456098556,0.17829144759178164,-1.653568858122826,-0.3378965156793594,0.7153265184402466,0.137341365480423,3.143320658752047e-05,4.440636673482513e-05,6.959806799408354e-05,6.69431417800028e-05,3.667594521637529e-05,4.807781089477236e-05
a72d4033-90e8-464d-9918-677923637a95,5277,445.126582278481,764.1139240506329,0.882469798064232,0.1783470494270325,-1.654212267422676,-0.3377588793039322,0.7163352114200592,0.13785785121917724,2.3134758882497416e-05,4.988590185095489e-05,5.5277936882725655e-05,4.157603288940062e-05,2.457768415195291e-05,4.9232505256351506e-05
a72d4033-90e8-464d-9918-677923637a95,5278,440.0632911392405,764.1139240506329,0.8830519580125811,0.17840468902587892,-1.6550343303680422,-0.3377899697542191,0.7176881408929826,0.1383045289993286,3.648878167346494e-05,6.781513028724388e-05,8.544292719356575e-05,5.842879157230405e-05,4.126326807866522e-05,5.535714794731265e-05
a72d4033-90e8-464d-9918-677923637a95,5279,435.0,764.1139240506329,0.8839248194932938,0.17870997512340547,-1.6563232740640639,-0.3380090875625611,0.7190971088647843,0.13897856297492983,2.0379230062253193e-05,5.935663561092575e-05,4.854981409245384e-05,4.413693338232134e-05,1.8343440281491617e-05,4.526415006030225e-05
a72d4033-90e8-464d-9918-677923637a95,5280,435.0,769.1772151898734,0.8845714601039887,0.17899633913040164,-1.6563394888401035,-0.3380978467226029,0.7198265700101854,0.13927293248176575,3.010292535208946e-05,7.25638405847383e-05,8.015135338747157e-05,5.343496493197201e-05,4.131457996278574e-05,8.092423000995333e-05
a72d4033-90e8-464d-9918-677923637a95,5281,440.0632911392405,769.1772151898734,0.8837992932558061,0.17868575484752655,-1.6551849210977558,-0.3379347674131394,0.7188145001649856,0.13877746481895448,2.3592191812461206e-05,6.316762316581246e-05,6.948088772941124e-05,7.175929815795085e-05,2.03896695323425e-05,3.533823958546309e-05
a72d4033-90e8-464d-9918-677923637a95,5282,445.126582278481,769.1772151898734,0.8830130949497222,0.17844666695594788,-1.6541908126831053,-0.3377069163322449,0.7174208736419678,0.1382697123527527,4.4331664795300264e-05,5.8974003494928686e-05,8.648245086168344e-05,5.8233298520649494e-05,5.339046086019179e-05,6.1890518724587e-05
a72d4033-90e8-464d-9918-677923637a95,5283,450.1898734177215,769.1772151898734,0.8825693864822387,0.17839289910793305,-1.6535271713018418,-0.3377060430049897,0.7162778629302979,0.1377482486486435,5.0974116105193626e-05,6.158974395405389e-05,8.167269318381455e-05,7.369948402592988e-05,5.24111705904807e-05,4.653863299877038e-05
a72d4033-90e8-464d-9918-677923637a95,5284,455.253164556962,769.1772151898734,0.8824004849910736,0.17844701628684997,-1.6533048804044725,-0.3377877573251724,0.7153081203460694,0.1374316092967987,4.8344719083890845e-05,4.614296840566042e-05,6.200197539896183e-05,5.322407729517221e-05,5.83559285355934e-05,6.355403157776168e-05
a72d4033-90e8-464d-9918-677923637a95,5285,460.3164556962025,769.1772151898734,0.8824694487333298,0.1785947832584381,-1.6532417097330097,-0.3380996515989304,0.7146339699268341,0.13716469137668613,3.11624385517512e-05,5.8711216948434316e-05,6.3952844639364e-05,4.174559091063806e-05,4.371231225823998e-05,6.681445713271666e-05
a72d4033-90e8-464d-9918-677923637a95,5286,465.37974683544303,769.1772151898734,0.8826828899145127,0.1787680513858795,-1.653453287816048,-0.3383954475402832,0.714207466006279,0.13696286544799804,3.187151876982797e-05,5.2368178903957706e-05,8.737265764026951e-05,4.759211646687823e-05,3.798654429905339e-05,5.677750015875606e-05
a72d4033-90e8-464d-9918-677923637a95,5287,470.44303797468353,769.1772151898734,0.8829898644447327,0.1790509220838547,-1.6537622709989548,-0.33892101588249207,0.7139960625886917,0.13688636198043827,2.164419920449597e-05,3.8678467368749955e-05,7.989918279428942e-05,4.4712224324256404e-05,3.653262441820943e-05,4.648845902681407e-05
a72d4033-90e8-464d-9918-677923637a95,5288,475.50632911392404,769.1772151898734,0.8832457493305208,0.17922427754402165,-1.6541903469085697,-0.3391717190265656,0.7138519053697587,0.13688423688411713,3.034375284208876e-05,7.101534382200128e-05,0.00011937829529232318,5.7326861844096326e-05,4.521029165980661e-05,6.798919695940525e-05
a72d4033-90e8-464d-9918-677923637a95,5289,480.56962025316454,769.1772151898734,0.8834951133728028,0.17950065650939945,-1.6547310238122943,-0.33948908615112305,0.7138220375776292,0.13695468528270724,2.01125270388252e-05,3.856391539575243e-05,7.087580629718527e-05,4.112029606798009e-05,2.2211048766435403e-05,5.554771071259072e-05
a72d4033-90e8-464d-9918-677923637a95,5290,485.63291139240505,769.1772151898734,0.883790181541443,0.17966874289512633,-1.6552255308151245,-0.3397907916069031,0.7139031405687333,0.13701890394687655,3.745684005188527e-05,3.754216320332633e-05,4.5263026713660564e-05,3.93192966030345e-05,4.515464869019244e-05,4.5040020752701324e-05
a72d4033-90e8-464d-9918-677923637a95,5291,490.69620253164555,769.1772151898734,0.8840617280960081,0.17979555001258854,-1.655669763278961,-0.34005212023258213,0.7140137620210648,0.13706548140048985,2.75959538755699e-05,4.849861437125571e-05,5.717587962604871e-05,6.821434682460179e-05,3.269317612791287e-05,4.0617211780030986e-05
a72d4033-90e8-464d-9918-677923637a95,5292,495.75949367088606,769.1772151898734,0.8843276853561403,0.17992573399543765,-1.6560653805255892,-0.34033312783241276,0.714139375591278,0.13711115641593935,2.4026642088197658e-05,6.59692839476928e-05,7.60736360300102e-05,5.4336065054296676e-05,4.1265036549014566e-05,6.0348004772366705e-05
a72d4033-90e8-464d-9918-677923637a95,5293,500.82278481012656,769.1772151898734,0.8845442705154418,0.18011748754978182,-1.6565143871784211,-0.3405649671077728,0.7141695344924927,0.1372183136701584,3.359420704399766e-05,6.814913491675924e-05,0.00010570202547748073,7.200631587163291e-05,5.2252400403550065e-05,8.99189894714942e-05
a72d4033-90e8-464d-9918-677923637a95,5294,505.88607594936707,769.1772151898734,0.8847924118995667,0.1802330578565598,-1.6569065693378449,-0.34070685367584236,0.7142321520566941,0.137246813249588,2.8633850286568153e-05,3.8156456963751586e-05,8.27031295833914e-05,7.504428600576555e-05,4.524726571710993e-05,5.467752295186976e-05
a72d4033-90e8-464d-9918-677923637a95,5295,510.9493670886076,769.1772151898734,0.8850223298549652,0.1803706068992615,-1.6571956697702408,-0.3409304545640946,0.7142790788412093,0.13728334743976595,3.726898725680985e-05,4.477889030315168e-05,8.99657649039818e-05,6.127184314307615e-05,4.5771600261786314e-05,6.401091694749404e-05
a72d4033-90e8-464d-9918-677923637a95,5296,516.0126582278481,769.1772151898734,0.8852202549219133,0.18047383418083193,-1.6574761533737186,-0.3410105095624924,0.7142722959995269,0.13732221050262453,3.1560082767236725e-05,4.944137372762804e-05,6.845294628050622e-05,5.497228507734744e-05,3.574464484711101e-05,4.37791673816952e-05
a72d4033-90e8-464d-9918-677923637a95,5297,521.0759493670886,769.1772151898734,0.8854413813829423,0.18065929977893833,-1.6578132576942444,-0.34118910498619087,0.714298524928093,0.1374024110555649,3.9203903060273e-05,4.635800848299418e-05,7.386577141207247e-05,5.500443487084315e-05,5.1984879528540496e-05,6.407428601469424e-05
a72d4033-90e8-464d-9918-677923637a95,5298,526.1392405063291,769.1772151898734,0.8856630900621415,0.1807239842176438,-1.657977821660042,-0.3412461623668671,0.714345830154419,0.13738022854328158,1.9371359916833348e-05,6.195883015242581e-05,9.989280047886602e-05,7.722982537456048e-05,3.2028408998494115e-05,5.3690570556173754e-05
a72d4033-90e8-464d-9918-677923637a95,5299,531.2025316455696,769.1772151898734,0.8858584242582321,0.1808204286575318,-1.6581314108133316,-0.3413787916660309,0.7144143572330476,0.13743862502574922,1.4640629385371821e-05,3.814770779080085e-05,4.266874307645373e-05,8.199500216216264e-05,2.4073937132115257e-05,2.8951347761047387e-05
a72d4033-90e8-464d-9918-677923637a95,5300,536.2658227848101,769.1772151898734,0.8859931204319,0.18091244823932648,-1.6583942240953444,-0.34136347932815553,0.7144500472068787,0.13755090579986573,2.916519824763279e-05,6.573711116534315e-05,8.990501912555878e-05,6.569093648747844e-05,4.4441128167377336e-05,6.870629422157708e-05
a72d4033-90e8-464d-9918-677923637a95,5301,541.3291139240506,769.1772151898734,0.8861096222877505,0.1809752404689789,-1.6584539887905123,-0.34141261854171756,0.7145380494832994,0.1375760576248169,2.6536845924651573e-05,6.741939485702213e-05,7.334780820809663e-05,7.868616283905712e-05,3.842699957750135e-05,6.89683235801691e-05
a72d4033-90e8-464d-9918-677923637a95,5302,546.3924050632911,769.1772151898734,0.8861734333992006,0.18095768659114841,-1.6584915418624877,-0.3413335824251175,0.7146293704032899,0.13758307335376743,2.5514917420017613e-05,3.0372241700857686e-05,8.660798344663163e-05,8.705556497529857e-05,4.324421947830537e-05,3.9055044121158934e-05
a72d4033-90e8-464d-9918-677923637a95,5303,551.4556962025316,769.1772151898734,0.8861893279552462,0.1810488328456879,-1.6585529658794407,-0.3413999261856079,0.7146869808912277,0.137688716840744,2.999130068571844e-05,3.19563000953659e-05,6.465724359227115e-05,6.488693153710086e-05,3.884656559844148e-05,3.8892047871409954e-05
