scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
fe0547a5-826a-43f8-a660-9050d7b58f6c,318,787.5,607.5,-0.0034853024419910575,-0.001994469514681662,-0.0005490177884442697,0.003990872872317597,-0.0023763581026566435,-0.0049334278694658455,0.008908867142809905,0.005646342159633628,0.011423053541771037,0.012733858659946022,0.010825134287666084,0.008656135081935714
fe0547a5-826a-43f8-a660-9050d7b58f6c,319,790.0,607.5,0.0034422596989316804,-0.007079001651991945,-0.0017525267340642962,0.0017333560069433742,-0.0012079248835834694,0.002770640683374085,0.011295069526388651,0.009717832239846222,0.010104761140985817,0.00940384441478082,0.010461112154933795,0.01121167125510625
fe0547a5-826a-43f8-a660-9050d7b58f6c,320,792.5,607.5,0.000380381980197206,-0.004950934974912141,-0.007547935747544402,0.000402071719856629,0.0025238489327025016,0.0034273949155805943,0.010353125082469142,0.008663499611816844,0.0074971746206385255,0.01131921031871619,0.009773859391691814,0.01031851766119997
fe0547a5-826a-43f8-a660-9050d7b58f6c,321,795.0,607.5,-0.0014604465305263895,0.0029449397813448596,-0.0033394672684535767,0.0006893136743636814,-0.005894154280931336,-0.0031701642756233163,0.005702167961208943,0.008538343481727806,0.009308515876050836,0.007499876526395353,0.011688548249240297,0.010249686462023615
fe0547a5-826a-43f8-a660-9050d7b58f6c,322,797.5,607.5,-0.00011747342601586795,-0.0056260044240457685,-0.0010884439770435777,0.002267037245663776,0.004605714591756365,-0.0011415373422318561,0.01022023295937372,0.009363283451308848,0.005431313530303383,0.010938780413336452,0.011375276399742944,0.010362556577861648
fe0547a5-826a-43f8-a660-9050d7b58f6c,323,800.0,607.5,-0.0011387161589454116,-0.004149251816590255,-0.0007160354695077857,-0.0033664707676706804,4.40346755185738e-05,0.002829771267978109,0.010631383052529595,0.014546996024954144,0.014050105765043657,0.00442547617483065,0.008932660323127398,0.009513871701095558
fe0547a5-826a-43f8-a660-9050d7b58f6c,324,600.0,610.0,-0.0007269909122964824,-0.0016512042477228595,-0.00478288710750345,0.0030175938884721464,0.0011139671622296934,-0.0016654279062185522,0.01069867360812011,0.008731101070799786,0.014194857616881704,0.00936120508681218,0.0068197941895155375,0.009189178442374414
fe0547a5-826a-43f8-a660-9050d7b58f6c,325,602.5,610.0,0.003484494121253063,-0.001755482292217464,0.0038388268350389755,0.0015134794289027478,0.0028847150128102944,-0.0024596731309386084,0.00941453291953091,0.012526986161337766,0.006630351745658045,0.009972354813780974,0.009719006666541977,0.009399323252400237
fe0547a5-826a-43f8-a660-9050d7b58f6c,326,605.0,610.0,-3.2754630075128645e-06,0.000661811268042162,0.0005025256642769071,0.0037919457563144222,0.0001770084627008046,-0.0015151590618644037,0.006288316980997782,0.009819487915748305,0.008448768038730658,0.00524806808330775,0.008249128080460895,0.008627636441897332
fe0547a5-826a-43f8-a660-9050d7b58f6c,327,607.5,610.0,-0.004965548070027282,-0.0012263775971885836,-0.002955139691160953,-0.0028798792260886254,-0.0030494719379664122,0.00041739677743905264,0.008744263797677678,0.013776323869121029,0.006832126209970884,0.010232818530436978,0.007389144176987482,0.006614524393755922
fe0547a5-826a-43f8-a660-9050d7b58f6c,328,610.0,610.0,0.0030366716147402968,-0.0010454174814833702,-0.00029617989247887106,0.00043495875781525184,7.849982259183156e-05,0.004172121052009982,0.011278034766367755,0.007937263921093195,0.013924757268276529,0.009133547347384034,0.013458727987254651,0.008908451418571843
fe0547a5-826a-43f8-a660-9050d7b58f6c,329,612.5,610.0,-0.0033042029058558396,0.0019433286986676418,0.004657417520216735,0.002474376905935085,0.000530526108974252,0.001058165210964052,0.006555887453934026,0.00816392314016679,0.010888915206103814,0.01083728612901811,0.009629173215389673,0.01021025464073493
fe0547a5-826a-43f8-a660-9050d7b58f6c,330,615.0,610.0,-0.001759859802276744,-0.0005177330075444889,0.0037175813162194224,-0.0025997913890194236,0.00727218442374962,-0.004467729630395432,0.01322684662890754,0.009254335912249383,0.012669556012117793,0.013288081825965388,0.009295142714637923,0.012101860577993506
fe0547a5-826a-43f8-a660-9050d7b58f6c,331,617.5,610.0,0.0007648770689410219,0.0019053675485127413,-0.002743493882501038,0.0013829357717027306,-0.002644963694495653,0.0004013696933354826,0.009523314525243713,0.006478431087118985,0.007591313640480306,0.01048670995714918,0.009488733271374637,0.008828558760984609
fe0547a5-826a-43f8-a660-9050d7b58f6c,332,620.0,610.0,0.0015179657503095326,-0.0005419053346639275,0.004224799660985419,0.0004481758680926145,0.001044687263998302,0.002549433774048037,0.010320292430118179,0.010302334736494287,0.012991455091748903,0.005812391675507727,0.005593952991229283,0.013173805517626503
fe0547a5-826a-43f8-a660-9050d7b58f6c,333,622.5,610.0,-0.000635809515218642,0.0034990453642251146,-0.0017891582448354916,0.005214738219050103,-0.0005945071315415758,-0.0004338376894016437,0.008092485099813085,0.014341448749621398,0.009536433668226256,0.00872875045789217,0.010915536929594072,0.01083013846457845
fe0547a5-826a-43f8-a660-9050d7b58f6c,334,625.0,610.0,0.0013438979943854606,-0.004162963802322418,0.004650731581871168,0.0019414385012549832,0.00522777117232805,5.364298818335827e-05,0.01277397590997232,0.011139128120757945,0.00994184997533233,0.007634419596667798,0.0059438623271929345,0.0069341045261236325
fe0547a5-826a-43f8-a660-9050d7b58f6c,335,627.5,610.0,-0.0005341323941097662,0.0001529434675002963,0.0007602877287181334,-0.0008205632355862876,0.0007864217352153201,0.0001241152787077331,0.008304896078749043,0.008030465652473551,0.00805369173100116,0.007006783631654466,0.007411436472325717,0.009647707876340023
fe0547a5-826a-43f8-a660-9050d7b58f6c,336,630.0,610.0,-0.0038571236783259523,0.0019056909091187235,0.0038943620633779116,-0.0005764391316090693,0.006442693983920078,0.001945245463118589,0.011583197514913953,0.007977925903150643,0.008187722127259938,0.012240221588966224,0.00875689178944144,0.005891898869466857
fe0547a5-826a-43f8-a660-9050d7b58f6c,337,632.5,610.0,0.006468375110853621,0.0014657989472371016,-0.0005206992146761155,-0.000613444363419955,0.0035546119711924716,0.002591720202512925,0.011198493697868349,0.011550801802151555,0.008131594739530911,0.007812251270732749,0.009365827941861856,0.005699488927810676
fe0547a5-826a-43f8-a660-9050d7b58f6c,338,635.0,610.0,-0.0032225630606413833,0.0011839820048564003,-0.0059899769689297135,-0.0004450150651239379,-0.001609824259378108,-0.0005798995441442524,0.010938686463152898,0.01320932566065197,0.008479294882130249,0.006003003264438602,0.011187647456841641,0.012549122037778245
fe0547a5-826a-43f8-a660-9050d7b58f6c,339,637.5,610.0,0.003360568613601834,0.00012369284652325122,0.00474096669506823,-0.0025870496191257005,0.002901560940298533,0.001265112111946311,0.009806890440997107,0.008624280206664838,0.006764757283193461,0.010664484437070286,0.009861785731105636,0.0076011876054773685
fe0547a5-826a-43f8-a660-9050d7b58f6c,340,640.0,610.0,-0.0001622530680170202,0.0010294086762047498,-0.006249336204604701,0.0032690026741642427,-0.0008032836038866311,-0.0030356661218585027,0.010894788828432611,0.008443989482003153,0.011959724803449269,0.012054634470763024,0.0056352188510779425,0.012984691724509166
fe0547a5-826a-43f8-a660-9050d7b58f6c,341,642.5,610.0,0.004029178374021216,0.0004979621881944329,0.0020615992736327674,-0.004737825780180699,0.0018685301818564665,-0.0014977916957459978,0.012729000664766439,0.007283113345071625,0.013295925985366167,0.01325679707944426,0.014837497842933854,0.012681137730014438
fe0547a5-826a-43f8-a660-9050d7b58f6c,342,645.0,610.0,-0.001410096811294884,0.00102155251106312,-0.005886101035656959,0.001961395751075813,0.0016487451467967075,0.00025257794997058503,0.01159586655092432,0.009490176968298078,0.00978294804313187,0.004893242347980472,0.007049650096427586,0.00892893267267266
fe0547a5-826a-43f8-a660-9050d7b58f6c,343,647.5,610.0,0.005148273976892158,0.0047909572539472384,-0.0019782012429128935,-0.0004785045865657308,-0.0022504007905987554,0.0026455556921275514,0.010945478399137577,0.010650390295424562,0.009122445141170712,0.008133725234445872,0.012270013734542123,0.008119392170030769
fe0547a5-826a-43f8-a660-9050d7b58f6c,344,650.0,610.0,-0.0011061290005498546,-0.0009499428687908349,0.001233009745291279,-0.0016996727216482689,-0.004237368403466274,-0.0034640431983751314,0.009881164947641756,0.008340748825348705,0.008265911572999775,0.011020534538410497,0.009910905640240388,0.006663426955438462
fe0547a5-826a-43f8-a660-9050d7b58f6c,345,652.5,610.0,-0.0023365070127534457,0.00405830095654662,-0.0028906879986915004,-0.0017545931045321026,-0.008851701009738954,-0.00013287238132440887,0.009361970006922082,0.007599573047059125,0.011964907704584879,0.006045988722564957,0.012430980233188827,0.01188172415018276
fe0547a5-826a-43f8-a660-9050d7b58f6c,346,655.0,610.0,0.0023964353928282154,3.125803914423614e-05,0.005868495858772726,0.0015072299583698424,9.571643202458159e-05,0.0014514022526783505,0.008046387103339497,0.011290345602992177,0.011592799954996243,0.010706823161417666,0.010451880315948087,0.013033569212334275
fe0547a5-826a-43f8-a660-9050d7b58f6c,347,657.5,610.0,-0.0006666699701161805,0.00537998014759307,-0.0009876502941717636,-0.0024976836383797255,0.0026089735905465484,0.007481418753664472,0.009283963509992285,0.008110532451112458,0.009931296342956352,0.008493189673540543,0.013116132756103875,0.013181689188079448
fe0547a5-826a-43f8-a660-9050d7b58f6c,348,660.0,610.0,0.0011392931015015684,-0.008970820040057118,0.0016449546572592324,0.0015486165804526981,-0.00045611233754003656,0.004994525248055872,0.011638685458005482,0.00505193362207451,0.010640840615023203,0.009375671749706861,0.009441638511535337,0.007690718251759716
fe0547a5-826a-43f8-a660-9050d7b58f6c,349,662.5,610.0,-4.012949481603683e-05,-0.0013677188726785318,-0.00339846607983366,0.0010798806128844711,-0.0014337211334863134,-0.0016152973813616397,0.006144423826238336,0.010667908702211936,0.010266455297569616,0.014210552639217625,0.015098937501312778,0.012089657369090633
fe0547a5-826a-43f8-a660-9050d7b58f6c,350,665.0,610.0,0.004823921531671442,-0.0024285603653856004,-0.007792190574464631,-0.001983675314608707,-0.0008245213750534359,-0.00107778022821418,0.009435666462595093,0.006849581754188091,0.009710101702293701,0.008202945903223955,0.010690658762887165,0.008204739970623029
fe0547a5-826a-43f8-a660-9050d7b58f6c,351,667.5,610.0,-0.0026721038427135134,0.004007353759370444,0.0012824124168780914,0.0006070536156054631,0.0026406819205527375,-0.0029142271759122532,0.009765543345890103,0.009182027899273035,0.012351166812205919,0.009505108133485235,0.008508909217442007,0.010401522309741056
fe0547a5-826a-43f8-a660-9050d7b58f6c,352,670.0,610.0,-0.002132461311211176,-0.0014280409332853845,0.0027440264251391263,-0.0021605344198975932,-0.004095782151137674,-0.00048091573161819815,0.014748732134194042,0.007398189515937881,0.010542297961288605,0.008717353062092587,0.00946777148833813,0.011326801586361733
fe0547a5-826a-43f8-a660-9050d7b58f6c,353,672.5,610.0,-0.0016569082460022883,0.0083848043384942,0.0012089572747296102,5.412286326537492e-05,0.005175728751718846,0.0018501233963654977,0.011988049366308333,0.008454122615031546,0.00943808371317323,0.006724298902404425,0.010629100674048172,0.009825540245377743
fe0547a5-826a-43f8-a660-9050d7b58f6c,354,675.0,610.0,0.0029586152438085406,-0.007833627750470747,0.003061739511827669,-0.0011468726400607166,-0.001645243583517856,0.005941735326794276,0.009553078070719813,0.01242726839189629,0.012690589312144038,0.011916786411407074,0.006715258953268015,0.011749070831356921
fe0547a5-826a-43f8-a660-9050d7b58f6c,355,677.5,610.0,0.004225020917475198,-0.0002278478500720868,0.006966018459596724,0.0005141387147640966,0.004416191472791981,0.004106602208132686,0.01306378730160674,0.010189378650639675,0.007415358445321889,0.008846425420095562,0.008527716703584463,0.007717462433453325
fe0547a5-826a-43f8-a660-9050d7b58f6c,356,680.0,610.0,0.0023553489425887503,0.004865285787087315,0.0025624705766754785,-0.0008688266137732391,0.00555302836310081,0.002268382564110112,0.012058134336006332,0.00822282632957259,0.008601705124668029,0.010120619855802017,0.008641273929800299,0.010240427846393386
fe0547a5-826a-43f8-a660-9050d7b58f6c,357,682.5,610.0,0.002846007711026188,-0.0019625968870852677,0.0010817906773682793,-0.0011200583715352647,0.0017680804843259582,0.0024892047691639062,0.007318315343418685,0.012631392606063545,0.006423929283361367,0.011391928284430131,0.009500959370541918,0.017397411146745284
fe0547a5-826a-43f8-a660-9050d7b58f6c,358,685.0,610.0,-0.003115375834022373,0.0021149971368082535,-0.0007906758363303232,-0.0036277953948923294,0.0013021429792301016,0.003103875854448955,0.012096726642982695,0.008565740269561506,0.012106365907977102,0.00983890411334044,0.013766204283256128,0.007551408224040125
fe0547a5-826a-43f8-a660-9050d7b58f6c,359,687.5,610.0,0.0014699835140209675,-0.001448507697901533,-0.004729838563013665,0.0007733636901211834,-0.0014191755201062104,0.0007375708512067766,0.010183510535407097,0.008786236923021284,0.010093563647389378,0.007765724753918846,0.008836343251956359,0.01044323421240311
fe0547a5-826a-43f8-a660-9050d7b58f6c,360,690.0,610.0,0.0014332582505562088,-0.0013333356977427296,0.0008554894843206786,-0.0016013718030687524,-0.0015323024770058679,0.0028340647762117557,0.011431872024794662,0.009698005024849615,0.011533423779964799,0.010300761604597258,0.010088080858398341,0.010913765293155062
fe0547a5-826a-43f8-a660-9050d7b58f6c,361,692.5,610.0,-0.001967271178674299,-0.002225462388924884,0.005213999721034378,-0.0025090496229864057,-0.002190820195733631,-0.005842934326163403,0.01386221410253565,0.012285923480209956,0.010146226872343995,0.015500413305240735,0.009909882543246372,0.008549459642460604
fe0547a5-826a-43f8-a660-9050d7b58f6c,362,695.0,610.0,-0.0008790463158953237,-0.0039235765015926075,0.001433538213702103,-0.004371675516401455,0.0032920172572378412,0.005383915100733378,0.009370595753010361,0.013518925039223676,0.012305591344055107,0.009365848905457705,0.0057702150999610355,0.009701809102692669
fe0547a5-826a-43f8-a660-9050d7b58f6c,363,697.5,610.0,0.009033121870448748,0.00021438692814010522,-0.007166508610320703,-0.004470310919992353,-0.007027305182272302,-0.00467662939261482,0.00840405413366032,0.010079102376714421,0.010919596118047383,0.006492085085705309,0.00985930475471831,0.008561821652008866
fe0547a5-826a-43f8-a660-9050d7b58f6c,364,700.0,610.0,-0.004633539333711059,-0.0030680797589317252,-0.0022973703985123355,0.0013811107667422431,0.0020357189550017445,-5.531454568863097e-05,0.010666500638517823,0.007299592608483969,0.009519397210019128,0.00663611330127154,0.0061747303845808565,0.00881746414846854
fe0547a5-826a-43f8-a660-9050d7b58f6c,365,702.5,610.0,0.008398457324961556,0.005684741677346582,0.006060038048838627,0.0009335985775948541,0.004322779655107139,-0.0002788187233806388,0.014332022354632361,0.008700574773687257,0.006975697786224036,0.008542208131324832,0.009885174220903563,0.01564198002286081
fe0547a5-826a-43f8-a660-9050d7b58f6c,366,705.0,610.0,-0.006522162105691282,-0.003587001148012501,0.0032509617455350305,0.0029737580526409983,-0.0011464077571475754,0.0004001698548664103,0.011469539650198824,0.010420421261839558,0.010000528000679397,0.009160071577842575,0.009511327932823653,0.007821768120657224
fe0547a5-826a-43f8-a660-9050d7b58f6c,367,707.5,610.0,-0.0034013752348531733,0.0028930283304880577,0.004632922283892139,0.002714258711186883,0.001690792696807978,0.0024619405055279512,0.011194156070686655,0.00984251269822775,0.007961325055362881,0.013386325532973435,0.006125767869309558,0.009479614394877989
fe0547a5-826a-43f8-a660-9050d7b58f6c,368,710.0,610.0,-0.0026382668069041978,0.0011578766474479914,-0.00048757037030785317,-0.0003479566366351867,-0.005340106949187918,-0.001564303667057967,0.014066268896978732,0.00771676424524763,0.00783993200410115,0.015302316399486341,0.008505696107904005,0.008426749239084638
fe0547a5-826a-43f8-a660-9050d7b58f6c,369,712.5,610.0,0.00623074493157633,-0.0011363824348127707,0.005362653143380085,-7.72642523883694e-05,-0.00201160499263738,0.0012370094614771138,0.012734026020628602,0.012289240989244077,0.013008202240352703,0.007696369422792333,0.009895323029245633,0.007843136257984286
fe0547a5-826a-43f8-a660-9050d7b58f6c,370,715.0,610.0,0.005660757220854703,-0.004993156946245928,0.0028720760831543414,0.0024992539045554357,-0.0024819301001659973,0.005466430339376953,0.009904418808783214,0.010431977418972178,0.013302274015293603,0.011004807913917409,0.007619810913973549,0.0094811718485836
fe0547a5-826a-43f8-a660-9050d7b58f6c,371,717.5,610.0,0.001830943743350634,0.005892222031911877,-0.0008041073540196516,-0.0020927447898786873,0.002906043241111844,-0.0016034618399569194,0.00988018318767966,0.0050239429058330865,0.01066936004077776,0.009288137310548072,0.010198815637232492,0.013025494664381812
